0.2765706654488581,1.0055300205016462,0.476530681689424,-0.18177166581428894,-0.1711015308553116,-0.7650877256468549,-1.5220329973222244,1.172571043878391,1.7895183753169865,-1.1401779959033502,0.0
0.4634516426617276,1.0334400184151913,2.717913035238987,-0.5523924201471199,0.5940560219928607,0.02844182749412937,-3.645780332529205,0.5257362474155601,2.638801104928737,0.41181659973902224,0.0
1.4029073659480447,-0.6318565237596717,-0.0838149066979667,-0.0392252218401232,0.7157856326732517,-0.7508734112214323,0.9623506778255637,-0.44451594727868615,-0.9774995501922652,0.1365306805119589,0.0
0.5998242476549027,-1.087719823014243,2.297653843948444,0.4644388802019291,1.0288046315656858,0.19777757325785966,-0.5202653863755357,-3.516981230477133,-1.7993860627197655,-0.4737332577745667,0.0
1.609991692048792,0.12171341990604849,-0.9243332892790528,-1.1795967736334492,-0.9188691393205708,-0.032123512231584384,0.5215729290090206,0.9569594450574473,0.17314156734623554,0.5775499592736828,0.0
0.8826711320851918,-1.3854264674253918,-0.0838149066979667,0.7970472494749824,0.5244962444612086,1.4239166958682279,-0.5202653863755357,-0.6062246463943939,0.17314156734623554,-1.1970610557436363,0.0
0.11494387434583582,-1.273786475771211,-0.5040740979885098,-1.003789492731978,-0.6927998623427017,0.34857290890147347,-0.11955834199686018,-0.33671014786821435,0.03616048192498546,-0.7223332970765576,0.0
0.9129761554170084,-0.2132065550564938,0.05627149039888096,0.6735069980307055,0.1419174680371225,-0.9474017584946667,1.1226334955770338,0.3101246485946165,-0.730933596434015,-0.2932524382813135,0.0
-0.9507827794897175,-0.3248465467106746,-1.3445924805695957,-1.3221432176076149,-0.7971395286401798,-0.3281520604827771,0.5215729290090206,0.5796391471207961,0.00876426484073544,-0.755339516983884,0.0
1.145314667627603,-1.413336465338937,0.6166170787862717,1.0963947818207305,-0.1537115864723986,0.31025606131989947,-0.9209724307542112,-1.1452536434467528,0.1457453502619855,0.46659287958522366,0.0
-0.900274407270023,-1.2923931410469078,-0.5040740979885098,0.83505963453476,-0.8145294730230929,-0.7545814932454555,-0.15962904643472772,-0.33671014786821435,0.06355669900923547,-0.7588508169740252,0.0
0.31192652600264426,0.6799133781769523,-0.5040740979885098,-0.28630572472867716,-0.1189316977065726,0.8578161735340054,-0.2798411597483304,1.280376843288863,0.995028079873736,0.036107500793923046,0.0
-0.8699693839382063,0.3729034011279552,0.19635788749572863,-0.7329512491810631,-0.4667305853648327,0.9375399370505062,0.1609365890682127,1.3881826426993347,0.5566886065257358,-0.0825744388728466,0.0
-0.2537672428579338,1.7125833009781244,1.1769626671736624,-0.5143800350873423,-0.27544119715278964,0.0760288801357616,-1.9227400417009,-1.091350743741517,0.885443211536736,-1.079783636072923,0.0
-0.900274407270023,0.27987007474947123,6.640332153950722,-0.7519574417109519,0.35059680063207854,0.30716599296654673,-2.5638713127067807,-2.385020336667179,-1.5802163260457656,2.973661072545979,0.0
-0.27902142896778104,1.8521332905458503,0.896789872979967,-1.3221432176076149,-0.7971395286401798,-0.970268264309477,-1.3216794751328866,-1.1991565431519888,0.3923113040202357,-0.6247191573506347,0.0
0.2816215026708276,0.8380700330203751,2.8579994323358346,2.669157213669026,-0.22327136400405062,1.0123195912016425,-3.164931879274794,1.0108623447626832,2.3922351511704867,-0.5706451375024615,0.0
0.30182485155870536,-0.8458331744301848,-1.2045060834727481,-0.5143800350873423,-0.3450009746844417,0.9987232904468905,0.401360815695418,0.20231884918414472,-0.046028169327764594,-0.09802415882946751,0.0
-1.5720357577919595,-1.152843151479182,0.6166170787862717,-0.46686455376262037,-0.6580199735768758,-0.8132927919591577,-0.15962904643472772,-1.4147681419729323,-0.6487449451812649,-0.14296879870327378,0.0
0.6048750848768721,-0.87374317234373,-0.7842468921822051,-0.2958088209936215,-0.5189004185135717,-0.7830101220963008,0.4815022245711531,-0.0671956493420348,-0.29259412308601473,0.3156069800091557,0.0
-0.4608515689586811,-0.7807098459652461,-0.22390130379481438,-0.28630572472867716,-0.08415180894074659,-0.03335953957292548,0.7219264511983584,-0.498418846983922,-0.785726030602515,0.9076121583469475,0.0
0.5543667126571776,1.7777066294430632,-0.36398770089166205,1.2009288407351186,-2.4665741893998283,-0.3955155505858669,-0.6805482041270059,-0.1210985490472707,0.5840848236099858,-0.08116991887679016,0.0
0.25636731656098033,0.8752833635717686,-1.2045060834727481,-0.0392252218401232,-0.29283114153570267,-0.5209723257319883,-0.15962904643472772,0.9569594450574473,0.7758583431997359,-1.0292209162148909,0.0
0.4533499682177887,-0.12947656131585822,-0.9243332892790528,-0.04872831810506758,0.0027979129738184404,0.961024456535987,0.6818557467604909,0.6874449465312679,-0.07342438641201461,-0.5924151974413364,0.0
0.17050308378749973,-0.4923065341919457,1.0368762700768146,1.5192825656107556,1.846132017562597,-0.7619976572935021,1.403128426642107,-1.037447844036281,-1.8267822798040156,-1.0221983162346087,0.0
0.4533499682177887,1.8149199599944568,-0.22390130379481438,1.5287856618756999,-0.24066130838696365,1.9486103022675234,-0.6805482041270059,-0.22890434845774252,0.5018961723572357,3.049505152333027,0.0
-1.218477152254098,1.610246641961792,1.0368762700768146,-0.21028095460912208,0.8722951321194687,-0.9671781959561242,-2.0830228594523703,-0.7140304458048656,1.214197816547736,0.04804592076040284,0.0
0.241214804895072,-1.3296064715983014,-0.0838149066979667,0.3456501768901243,0.38537668939790454,1.2774474559193079,-0.35998256862406547,-0.6601275460996298,0.03616048192498546,-0.15631173866581,0.0
-1.511425711128326,-0.5016098668297941,1.1769626671736624,-0.7329512491810631,-0.5362903628964847,-0.8324512157499446,1.4431991310799743,-1.1991565431519888,-1.9637633652252657,0.08034988066970108,0.0
1.5998900176048532,0.23335341156022923,0.05627149039888096,0.9300905971842038,0.054967746122557455,-0.09021679727461594,0.4815022245711531,1.172571043878391,0.20053778443048556,-0.3037863382517368,0.0
0.6301292709867193,0.49384672541998437,0.7567034758831194,-0.8945038856851176,-0.4841205297477457,0.5321229690906264,-0.35998256862406547,1.5498913418150424,0.940235645705236,-0.5994377974216186,0.0
-1.4609173389086316,-1.2458764778576659,1.4571354613673577,0.6592523536332889,1.707012462499293,-1.034541686059214,-0.760689613002741,-2.277214537256707,-0.703537379349765,-1.1731842158106767,0.0
-1.4609173389086316,-0.6597665216732168,2.0174810497547484,-1.003789492731978,-0.4493406409819197,-0.5833917064697136,1.2027749044527691,-2.4928261360776505,-2.648668792331516,-1.343833395331535,0.0
0.10989303712386637,1.731189966253821,0.19635788749572863,-0.04872831810506758,0.28103702310042655,-0.9350414850812557,-1.121325952943549,-0.44451594727868615,0.7484621261154859,-0.15982303865595113,0.0
0.569519224323086,0.12171341990604849,1.8773946526579008,-0.0059643849128178566,0.7679554658219907,0.6631418672727827,0.7219264511983584,0.633542046826032,-0.703537379349765,-0.7132039171021907,0.0
0.907925318195039,-0.6039465258461265,0.3364442845925763,-0.6094109977367861,-0.6232400848110498,0.19901360059920076,1.1226334955770338,-0.7679333455101016,-1.3336503722875153,0.6021290592046706,0.0
0.13514722323371361,1.9079532863729407,0.7567034758831194,0.02254490388201529,0.5940560219928607,-1.0598802465567065,-1.121325952943549,-1.3069623425624606,0.20053778443048556,-0.3101066782339908,0.0
-0.7133934300571534,0.46593672750643916,0.7567034758831194,-0.9182616263474785,-0.3971708078331807,0.12546997378940547,-0.23977045531046284,1.4959884421098064,0.8306507773682359,0.15900300044886204,0.0
1.2362297376230529,-0.07365656548876785,-0.22390130379481438,0.9966122710388144,0.0027979129738184404,0.6446014571526663,0.9222799733876962,0.6874449465312679,-0.3747827743387648,0.8254477385776455,0.0
0.9887387137465501,-1.413336465338937,-0.36398770089166205,-1.1795967736334492,-0.7101898067256148,-0.29786939061992024,-0.4401239774998006,-0.33671014786821435,0.2827264356832356,-0.21389705850412427,0.0
0.40284159599809427,1.8986499537350923,-0.36398770089166205,-0.6094109977367861,-0.5015104741306587,-0.6946341671904124,-0.4401239774998006,-0.22890434845774252,0.3649150869359857,-0.26445977836215634,0.0
0.49880750321551376,-1.413336465338937,-1.7648516718601388,0.7970472494749824,0.6114459663757736,0.2750292820916782,0.12086588463034514,0.5796391471207961,0.3649150869359857,-0.5362343975990785,0.0
1.2160263887351752,-0.8551365070680332,-0.9243332892790528,0.13183051092887568,0.8201252989707297,1.0673228078913213,0.44143152013328557,0.04061015006843701,-0.2104054718332647,-0.9625062164022098,0.0
0.17050308378749973,-0.8458331744301848,0.476530681689424,0.83505963453476,1.602672796201815,-1.2119116095416615,0.6818557467604909,-1.2530594428572248,-1.2240655039505153,-1.0221983162346087,0.0
-0.17295384730642263,-0.5016098668297941,-0.9243332892790528,0.7542833162827327,-0.22327136400405062,1.0055214408242665,0.6818557467604909,0.3101246485946165,-0.29259412308601473,2.575479653663977,0.0
0.17555392100946918,0.14962341781959368,0.476530681689424,-0.2958088209936215,-0.22327136400405062,1.6544357950283424,0.6818557467604909,1.0108623447626832,-0.10082060349626462,1.6126811963672834,0.0
-1.0619011983730453,-1.0691131577385462,-0.9243332892790528,0.38841411008237403,-0.9362590837034839,-0.8411034071393324,0.2410779979439478,-0.0671956493420348,-0.10082060349626462,-0.285527578303003,0.0
0.32202820044658315,-0.7248898501381557,-0.9243332892790528,1.0298731079661199,-0.5710702516623107,1.5339231292475854,0.6017143378847558,0.09451304977367292,-0.29259412308601473,2.282637234486208,0.0
0.9836878765245807,0.25196007683592603,0.19635788749572863,-0.029722125575178813,0.07235769050547046,-1.175448802972099,0.44143152013328557,1.226473943583627,0.22793400151473558,-0.5200824176444294,0.0
0.8877219693071612,1.4520899871183692,-1.2045060834727481,0.6640039017657611,-0.32761103030152866,-1.1995513361282504,-0.35998256862406547,0.633542046826032,0.7758583431997359,-0.5488750775635866,0.0
-1.7639675722267985,-0.08295989812661625,0.7567034758831194,-0.9182616263474785,-0.20588141962113762,-0.9362775124225968,1.2027749044527691,0.36402754829985245,-0.9501033331080151,-1.3340017553591397,0.0
0.11999471156780527,0.5496667212470747,-0.22390130379481438,2.474343740237666,4.385063897467896,-0.7786840264016069,-0.15962904643472772,1.3881826426993347,0.912839428620986,-0.3009772982596239,0.0
-1.4609173389086316,-0.13877989395370663,-0.6441604950853574,-0.11049844382720606,0.1593074124200355,-1.0092031255617215,0.8020678600740935,0.633542046826032,-0.23780168891751471,0.12178322055336624,0.0
1.5342291337192504,-0.8830465049815783,0.6166170787862717,-0.5143800350873423,-0.31022108591861564,2.0128837240172603,0.6017143378847558,-1.4147681419729323,-1.2788579381190153,-0.6078649173979572,0.0
-1.354849757247273,-1.2179664799441208,-0.9243332892790528,-0.6854357678563412,-0.4319506965990067,-0.7267708780652808,0.08079518019247758,0.04061015006843701,0.1183491331777355,-1.4667288949864739,0.0
0.13009638601174417,-0.2690265508835842,0.7567034758831194,2.4648406439727215,1.68962251811638,0.02287970445809443,1.3630577222042393,-0.17500144875250662,-1.3062541552032654,-0.42527731791061935,0.0
-0.11739463786475873,1.517213315583308,0.3364442845925763,-0.45736145749767604,-0.3971708078331807,-0.8522276532114023,-1.5220329973222244,0.04061015006843701,1.2689902507162363,-1.0221983162346087,0.0
-0.43559738284883387,1.56372997877255,1.4571354613673577,1.1391587150129803,2.333050460284161,-0.8435754618220146,-2.5638713127067807,-0.8757391449205734,1.4333675532217363,-0.5228914576365423,0.0
0.11999471156780527,-1.320303138960453,-0.0838149066979667,1.9706796381956138,1.68962251811638,0.31087407499057,-0.35998256862406547,-0.6601275460996298,0.00876426484073544,-0.49901461770358274,0.0
-1.1932229661442508,1.8428299579080019,2.0174810497547484,-0.8945038856851176,-0.04937192017492058,-0.65817136062085,-2.203234972765973,-2.385020336667179,0.2553302185989856,0.3212250599933815,0.0
0.286672339892797,0.8101600351068299,0.05627149039888096,-0.46686455376262037,-0.1015417533236596,0.016699567751388946,-0.8007603174406086,1.3881826426993347,1.4059713361374864,-0.4969078377094981,0.0
-0.44064822007080334,-0.8551365070680332,-0.5040740979885098,-0.6094109977367861,-0.31022108591861564,-0.7360410831253391,0.5616436334468882,-0.3906130475734502,-0.5665562939285149,0.0031012808865965766,0.0
0.32707903766855256,1.2009000058964625,-0.6441604950853574,-0.8089760193006181,-0.3797808634502677,-1.2341601016858013,-0.7206189085648734,0.8491536456469756,1.159405382379236,-0.9611016964061534,0.0
0.9634845276367029,1.4334833218426724,-0.5040740979885098,-0.45736145749767604,-0.3797808634502677,-0.7267708780652808,-0.8809017263163437,0.5257362474155601,1.104612948210736,0.4588680196069132,0.0
0.39779075877612485,0.7822500371932847,0.896789872979967,1.1154009743506192,4.1416046761071135,0.06799470241704447,-1.3617501795707543,1.4959884421098064,1.7073297240642364,-0.7588508169740252,0.0
-0.11739463786475873,1.2660233343614014,-0.0838149066979667,-0.23879024340395522,0.1419174680371225,0.35660708662019064,-1.2415380662571516,0.7413478462365037,1.4333675532217363,0.01152840086293525,0.0
0.008876292684477437,-0.148083226591555,0.6166170787862717,-0.4098459761729541,0.4201565781637306,-0.16314241041374067,1.2428456088906366,0.25622174888938065,-0.9501033331080151,-0.5271050176247116,0.0
-1.2235279894760676,-0.4271832057270069,0.05627149039888096,-0.8089760193006181,-0.6927998623427017,-0.6507551965728035,1.1627042000149015,-0.17500144875250662,-1.0596882014450153,-0.5896061574492235,0.0
0.09474052545795802,-0.8086198438787912,-1.2045060834727481,-0.49062229442498134,-0.7101898067256148,-0.9449297038119845,0.44143152013328557,0.25622174888938065,-0.07342438641201461,0.1266990405395638,0.0
-0.5719699878420089,-0.5481265300190361,1.8773946526579008,-1.0370503296592832,-0.1537115864723986,-0.3504005526269169,1.4431991310799743,-2.0077000387305275,-2.593876358163016,-0.6050558774058444,0.0
1.519076622053342,1.1543833427072205,0.05627149039888096,0.10332122213404255,-0.06676186455783358,0.2948057195531358,-1.3216794751328866,0.9030565453522115,1.5703486386429863,-0.9098367165500931,0.0
1.7312117853760587,1.6009433093239436,-1.6247652747632912,0.07956348147168159,-0.29283114153570267,-1.250846470793906,0.000653771316742483,0.5796391471207961,0.4744999552729857,-0.5903084174472517,0.0
-0.4810549178465589,-1.0318998271871527,-1.2045060834727481,0.26962540677056923,-0.4319506965990067,-1.121063599953091,0.2410779979439478,0.20231884918414472,0.06355669900923547,-1.2672870555464586,0.0
1.7211101109321199,-0.07365656548876785,-1.3445924805695957,0.7970472494749824,1.6722325737334671,-0.7694138213415487,0.4815022245711531,0.7413478462365037,0.1183491331777355,-0.09661963883341107,0.0
0.18565559545340807,-1.013293161911456,-0.7842468921822051,-1.1795967736334492,-0.8319194174060058,-0.5475469135708219,0.3212194068196829,-0.17500144875250662,-0.18300925474901467,-0.8592739966920611,0.0
0.7109426665382306,0.8101600351068299,-0.36398770089166205,-0.9182616263474785,-0.5362903628964847,0.4431290005140674,-0.5603360908134033,1.280376843288863,1.1868015994634862,-0.5671338375123204,0.0
-0.8901727328260841,0.7915533698311331,3.13817222652953,-0.5143800350873423,1.0983644090973377,-0.5166462300372944,-3.2050025837126617,0.9569594450574473,2.2826502828334867,-0.5924151974413364,0.0
-0.8800710583821452,-0.05504990021307106,-0.9243332892790528,-0.8707461450227566,-0.9188691393205708,-0.4721492457490149,0.6417850423226233,0.7413478462365037,-0.018631952243514577,-0.7265468570647269,0.0
-0.9659352911556258,-0.5667331952947329,0.05627149039888096,1.1391587150129803,1.34182363045812,-0.5926619115297719,1.0825627911391664,-0.3906130475734502,-1.0596882014450153,0.2348470802359101,0.0
0.054333827682202455,-0.47369986891624893,-0.36398770089166205,0.4406811395395681,-0.4841205297477457,0.6415113887993135,0.9623506778255637,0.04061015006843701,-0.703537379349765,1.6871207561582748,0.0
-0.4103431967389866,-0.8086198438787912,-0.6441604950853574,-0.28630572472867716,-0.18849147523822463,-0.28612713087717984,0.6017143378847558,-0.17500144875250662,-0.4569714255915148,-0.20476767852975739,0.0
1.5948391803828836,-0.06435323285091946,0.19635788749572863,1.3672330253716454,-0.4667305853648327,-0.9103209382544338,1.0424920867012988,0.5796391471207961,-0.5665562939285149,0.054366260742656845,0.0
-0.7891559883866951,-0.33414987934852297,1.1769626671736624,-0.4098459761729541,0.6288359107586866,0.5315049554199558,1.5233405399557094,-0.7140304458048656,-1.8267822798040156,2.721549733253847,0.0
-0.2436655684139949,-0.2504198856078874,-0.5040740979885098,-0.23879024340395522,0.1419174680371225,0.04018408723686979,0.8822092689498287,0.41793044800508833,-0.4295752085072648,-0.13313715873087864,0.0
0.054333827682202455,-0.7621031806895492,0.19635788749572863,-0.28630572472867716,0.10713757927129647,0.621734951337856,0.8421385645119611,-0.8757391449205734,-1.1418768526977652,1.8058026958250446,0.0
0.34728238655643034,1.749796631529518,-0.7842468921822051,-1.003789492731978,-0.9014791949376578,1.7638242147370295,-0.40005327306193306,0.20231884918414472,0.5840848236099858,0.27417364012549056,0.0
-0.5871224995079173,-0.827226509154488,-1.7648516718601388,-0.6094109977367861,-0.7623596398743538,-0.046337826657007,0.2410779979439478,0.5796391471207961,0.2827264356832356,-0.38875979801315175,0.0
-0.35983482451929216,1.0799566816044333,4.258863403304312,0.10332122213404255,2.8373588473886384,-0.5852457474817253,-5.609244849984715,-0.7679333455101016,2.9949519270239873,-0.5067394776818932,0.0
0.6149767593208111,0.4566333948685908,-1.3445924805695957,-0.6854357678563412,-0.6232400848110498,-0.25460843367298186,0.1609365890682127,0.9569594450574473,0.5018961723572357,-0.3009772982596239,0.0
0.12504554878977472,0.4473300622307424,-0.0838149066979667,2.122729178434724,1.620062740584728,0.10198545430392464,0.04072447575461004,1.3881826426993347,0.7210659090312359,-0.40210273797568796,0.0
0.1907064326753775,-0.01783656966167747,-0.7842468921822051,-0.21028095460912208,0.07235769050547046,0.5661137209775066,0.6417850423226233,0.7952507459417397,-0.018631952243514577,-0.24198745842525318,0.0
0.569519224323086,1.7125833009781244,0.476530681689424,-0.8089760193006181,-0.5710702516623107,-1.270004894584693,-1.3617501795707543,-0.5523217466891579,0.8306507773682359,-0.6935406371574004,0.0
-2.0720686427669346,-0.4550932036405521,0.19635788749572863,-1.3221432176076149,-0.7971395286401798,-0.9727403189921592,1.2027749044527691,-0.33671014786821435,-1.1692730697820153,-0.8304813367729039,0.0
0.08463885101401913,1.4241799892048241,1.4571354613673577,-0.28630572472867716,0.5418861888441217,1.783600652198487,-2.7241541304582513,-0.33671014786821435,1.8169145924012364,-1.0144734562562983,0.0
1.0291454115223058,-0.920259835532972,-0.22390130379481438,-0.9182616263474785,-0.8493093617889188,-0.32753404681210657,0.5215729290090206,-0.5523217466891579,-0.6213487280970149,0.16953690041928537,0.0
-1.092206221704862,0.30778007266301644,2.4377402410452915,-1.1795967736334492,-1.0753786387667879,-0.4406305485448169,-0.19969975087259528,0.9569594450574473,0.06355669900923547,-0.62261237735655,0.0
0.44324829377384983,-0.9946864966357591,-0.9243332892790528,0.3028862436978746,0.07235769050547046,1.1575528038092215,0.3212194068196829,-0.013292749636798894,-0.12821682058051465,-0.10855805879989085,0.0
0.054333827682202455,-0.2225098876943422,-0.7842468921822051,-0.23879024340395522,-0.4319506965990067,1.1686770498812913,0.8020678600740935,0.5257362474155601,-0.29259412308601473,1.3352884971461352,0.0
-0.4608515689586811,0.9218000267610106,1.0368762700768146,-0.5143800350873423,-0.03198197579200757,-0.13471378156289543,-1.842598632825165,1.280376843288863,1.9812918949067366,-0.8094135368320572,0.0
-1.238680501141976,-1.059809825100698,-0.22390130379481438,-0.0059643849128178566,-0.5015104741306587,-0.9350414850812557,0.2410779979439478,-0.6062246463943939,-0.4295752085072648,-0.2462010184134225,0.0
0.0593846649041719,1.749796631529518,-0.5040740979885098,-0.5951563533393696,-0.014592031409094566,-0.34792849794423464,-0.5603360908134033,0.04061015006843701,0.6114810406942358,-0.7033722771297956,0.0
-0.5871224995079173,-1.413336465338937,-0.22390130379481438,-1.1225781960437828,-0.6754099179597888,0.4925700941677113,-0.4801946819376681,-0.44451594727868615,0.2553302185989856,2.9399525926406245,0.0
-2.0013569216593625,-0.827226509154488,0.05627149039888096,-1.0370503296592832,-0.4493406409819197,-1.3874274920120973,0.7219264511983584,-0.8218362452153375,-0.9774995501922652,-1.0980423960216568,0.0
0.10989303712386637,-1.273786475771211,-0.22390130379481438,-0.4193490724378985,-0.06676186455783358,-0.9931347701242873,-0.19969975087259528,-0.5523217466891579,-0.018631952243514577,-0.12400777875651176,0.0
-0.17295384730642263,1.8242232926323052,2.157567446851596,-0.45736145749767604,0.35059680063207854,0.09827737227990134,-2.4035884949553106,-2.385020336667179,0.3649150869359857,-0.9112412365461495,0.0
1.2008738770692668,-0.06435323285091946,-0.0838149066979667,1.3387237365768123,0.4897163556953826,-1.2514644844645766,0.9623506778255637,0.633542046826032,-0.4569714255915148,-0.16473885864214868,0.0
0.4533499682177887,-1.2830898084090594,-0.6441604950853574,-0.17226856954934455,-0.4493406409819197,0.9517542514759288,-0.07948763755899262,-0.17500144875250662,0.1183491331777355,-0.3318767381728657,0.0
-0.7133934300571534,0.745036706641891,2.8579994323358346,-0.4193490724378985,0.7853454102049037,-0.4962517789051663,-2.6840834260203836,1.172571043878391,2.090876763243737,-0.4393225178711838,0.0
-2.046814456657087,1.656763305151034,0.19635788749572863,0.24586766610820826,1.637452684967641,-0.9677962096267948,-1.2415380662571516,-0.2828072481629784,0.912839428620986,-0.49550331771344164,0.0
0.7867052248677723,-0.40857654045131014,-0.9243332892790528,0.3028862436978746,0.43754652254664356,1.7934888709292158,0.7219264511983584,0.36402754829985245,-0.26519790600176474,0.9202528383114555,0.0
0.37758740988824707,-0.7062831848624589,1.0368762700768146,-0.7186966047836465,-0.29283114153570267,1.7088209980473508,1.0825627911391664,-1.5225739413834043,-1.7993860627197655,-1.1071717759960238,0.0
0.17555392100946918,-0.12017322867800984,-1.2045060834727481,-1.0370503296592832,-0.6754099179597888,1.1865994463307372,0.5215729290090206,0.6874449465312679,0.06355669900923547,2.1913434347425387,0.0
0.14019806045568306,-0.6969798522246105,-0.0838149066979667,-0.4098459761729541,-0.1189316977065726,1.3460469733637388,0.8822092689498287,-0.498418846983922,-0.8953108989395151,-0.3410061181472326,0.0
0.26141815378294975,-0.9760798313600624,0.896789872979967,0.14608515532629227,-0.36239091906735466,1.2898077293327188,0.3212194068196829,-1.8459913396148198,-1.3062541552032654,-0.8108180568281137,0.0
-3.7236924143509436,0.3729034011279552,0.7567034758831194,-1.3221432176076149,-0.7971395286401798,-0.7242988233825987,0.04072447575461004,1.3881826426993347,0.5566886065257358,-0.8993028165796697,1.0
1.8675843903692337,0.298476740025168,0.476530681689424,2.5361138659598046,0.4201565781637306,-1.0858368207248696,0.3212194068196829,1.280376843288863,0.3375188698517356,0.46729513958325186,0.0
-0.7133934300571534,-1.2086631473062723,-0.6441604950853574,1.429003151093784,-0.04937192017492058,0.13288613783745207,0.000653771316742483,-0.2828072481629784,-0.046028169327764594,-0.1900202185711647,0.0
-0.425495708404895,-0.6318565237596717,0.05627149039888096,0.3028862436978746,0.2462571343346005,-0.3065215820093079,1.0024213822634314,-0.498418846983922,-1.0322919843607652,0.49187423951423964,0.0
0.5745700615450555,0.0658934240789581,0.476530681689424,-0.3670820429807044,-0.36239091906735466,-1.119209558941079,0.8822092689498287,0.8491536456469756,-0.3747827743387648,-0.36418069808216397,0.0
0.8372135970874667,0.4287233969550456,-1.3445924805695957,1.1154009743506192,-1.631856859020004,2.337958914789969,0.1609365890682127,0.9569594450574473,0.5018961723572357,0.4827448595398728,0.0
2.150431274799523,0.531060055971378,0.6166170787862717,1.9089095124734752,2.593899626027856,-0.7842461494376419,-0.4401239774998006,1.5498913418150424,1.049820514042236,1.5150670566413602,0.0
0.48870582877157487,-0.44578987100270373,1.8773946526579008,0.38841411008237403,1.707012462499293,2.247728918872069,1.563411244393577,-1.684282640499112,-2.539083923994516,1.3696992370495182,0.0
-0.43559738284883387,-0.04574656757522266,-0.5040740979885098,-1.1795967736334492,-0.7449696954914408,0.21384592869529392,0.7619971556362259,0.7413478462365037,-0.15561303766476467,0.47431773956353407,0.0
-0.4103431967389866,-0.31554321407282615,-0.5040740979885098,0.5357121021890119,0.36798674501499157,-0.231123914187501,0.9623506778255637,0.3101246485946165,-0.5665562939285149,-0.9575903964160123,0.0
0.8372135970874667,-0.9946864966357591,-1.2045060834727481,-1.1795967736334492,-0.7623596398743538,0.6118467326071272,0.3212194068196829,0.14841594947890882,-0.018631952243514577,-0.6584276372559893,0.0
-0.12749631230869762,-0.3248465467106746,1.4571354613673577,2.4078220663830554,3.7242460109172018,0.19592353224584802,1.563411244393577,-0.8218362452153375,-1.9637633652252657,-0.30238181825568033,0.0
-0.7689526394988173,-0.43648653836485535,0.05627149039888096,-1.0370503296592832,-0.6058501404281368,-0.29416130859589695,1.1627042000149015,-0.17500144875250662,-1.0322919843607652,0.9012918183646935,0.0
-0.07698794008900316,-0.5760365279325813,-1.3445924805695957,0.08906657773662596,-0.5189004185135717,-0.2156735724207373,0.4815022245711531,0.41793044800508833,-0.046028169327764594,-0.8578694766960046,0.0
-0.4052923595170172,0.0658934240789581,0.7567034758831194,0.032048000146959674,0.6114459663757736,0.5444832425040373,0.8822092689498287,0.7952507459417397,-0.4569714255915148,0.5782522192717111,0.0
-0.16790301008445319,0.24265674419807765,-0.9243332892790528,1.1296556187480358,0.2984269674833395,0.6977506328303333,0.401360815695418,1.0647652444679192,0.3375188698517356,0.6835912189759444,0.0
0.49880750321551376,-0.008533237023829073,2.0174810497547484,-0.46686455376262037,-0.1015417533236596,0.19654154591651857,1.1226334955770338,0.09451304977367292,-1.3062541552032654,-0.4203614979244218,0.0
-1.1982738033662204,1.610246641961792,-0.0838149066979667,-1.1795967736334492,-0.6232400848110498,-0.7712678623535604,-1.0812552485056814,-0.013292749636798894,0.967631862789486,-0.23847615843511208,0.0
-0.34973315007535327,-0.687676519586762,1.8773946526579008,-0.5951563533393696,-0.31022108591861564,-0.5555810912895389,1.1226334955770338,-2.4389232363724145,-2.511687706910266,0.31911827999929687,0.0
1.145314667627603,0.17753341573313886,-0.6441604950853574,1.357729929106701,0.35059680063207854,-1.2811291406567629,0.4815022245711531,1.0108623447626832,0.20053778443048556,-0.22864451846271697,0.0
0.6301292709867193,1.8056166273566083,-1.3445924805695957,0.19360063665101418,0.10713757927129647,-0.7830101220963008,-0.07948763755899262,0.41793044800508833,0.4471037381887357,-0.12751907874665286,0.0
1.9231435998108977,-1.4040331327010886,-0.22390130379481438,1.8804002236786421,1.376603519223946,-0.8392493661273207,-0.4401239774998006,-0.3906130475734502,0.2553302185989856,0.09790638062040666,0.0
0.7311460154261084,-0.7900131786030944,-0.5040740979885098,0.21260682918090293,-0.014592031409094566,0.7453376854719657,0.6417850423226233,-0.22890434845774252,-0.5391600768442649,1.9588953753951972,0.0
-0.23861473119202545,-0.5760365279325813,-0.36398770089166205,-0.6094109977367861,-0.5710702516623107,1.6105568244107336,0.9222799733876962,-0.1210985490472707,-0.730933596434015,1.5038308966729088,0.0
0.32202820044658315,-1.0412031598250011,-0.9243332892790528,0.7210224793554274,0.8549051877365557,-0.5302425307920464,0.28114870238181533,-0.0671956493420348,-0.10082060349626462,-0.5650270575182357,0.0
-1.2033246405881897,1.2009000058964625,0.7567034758831194,-0.7519574417109519,-0.2580512527698766,-0.4468106852515224,-1.9227400417009,0.7413478462365037,1.8717070265697366,-1.1324531359250398,0.0
0.01897796712841633,1.256720001723553,-0.0838149066979667,-0.0059643849128178566,-0.1537115864723986,-0.7453112881853974,-1.2415380662571516,0.7413478462365037,1.4607637703059864,-0.2454987584153943,0.0
-0.9709861283775952,0.3822067337658036,-0.5040740979885098,0.02254490388201529,-0.6406300291939627,-0.16005234206038793,0.20100729350608024,1.280376843288863,0.5566886065257358,-0.42597957790864754,0.0
