-0.3384979622994034,-0.6646808532327003,-0.20896977768602032,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.7954245695567016,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.6395055426887014,-0.20618099351684988,-0.3704371284125883,-0.21944335707656581,-0.2605325886399485,-0.2807992017055531,-0.18251867034951139,-0.21944175546403155,-0.25513566648244507,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.561353722410886,-0.2549086791373617,-0.2964387252690992,-0.2508930388197674,-0.5604160708447855,-0.25419171253163847,0.025236824326756085,-0.19956946372854417,0.0
-0.19046099023421084,-0.48289405600129,-0.006126149834443595,-0.3375273709994437,-0.15842097144231637,-0.19670843502821436,-0.8724194768937695,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.2282572574284352,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,1.5998910697817217,-0.24190153898787828,0.05886825554928365,-0.18214729092065893,-0.17250683873665526,-0.19612184680952513,-0.5526903838079124,-0.1821484442457367,-0.18580534873846774,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.23397597231747486,-0.6052002859667793,-0.15120993544023695,-0.2254192643433369,-0.13815762632234477,0.24753743235669512,-0.04619129362455577,0.2456824974757065,0.007504701282271163,0.0
-0.3384979622994034,-0.30110725876987965,-0.41181340553759704,-0.11591348316637771,-0.3169483370897653,-0.34094838000461164,0.35949904049931614,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3730313565125355,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.4416118613940825,-0.9327554977578233,-0.24755447423691307,-0.3779002551776728,-0.49249258894562303,3.519198464234498,-0.24755424868279743,-0.3851275662208705,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3775608976688083,-0.2982743410755263,-0.5141555383801736,-0.473987377583505,-0.5890992763120351,-1.368369574046266,-0.3466363431570086,-0.30576268490590236,-0.3770616051663859,0.0
-0.19046099023421084,-0.30110725876987965,-0.3780061342290009,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,1.3219353822126643,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,-0.4315451622158836,-0.25574329670477836,-0.22654878405090145,-0.31921642190881067,-0.37253300284291674,-0.3059092415023118,-0.22654777232675988,-0.30711872860123585,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.19807974097964148,1.0171225656012721,-0.3413242988849656,-0.39113133983678233,-0.36362845131718996,-0.15643931924404517,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
0.10561295389617428,1.3349739163128134,0.2981392919429215,-0.411398666943799,0.15863375985258144,0.09177145492458025,-0.9109169305623034,0.19532979185703545,-0.3755764778993724,0.3308553454104424,0.9473376405492522,0.4377035983584263,-0.22887899473777165,-0.3799911066951893,0.7426092463825841,-0.6395055426887014,-0.030825588477255965,0.8195113755559401,0.006757181874536173,0.12091232760765551,0.19903914270527204,-0.9228620972663134,0.00675759645880172,0.1114559712865843,-1.2095759944566369,0.12310851305179643,0.1580958027238697,0.5198448857770258,-0.4736605952990995,0.2981512872473036,0.12967804028547472,0.20004861116992298,0.8535025597578055,0.13869796762618444,-0.02044110794735063,0.3624889841579546,0.0
-0.19046099023421084,-0.30110725876987965,-0.3780061342290009,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,1.3219353822126643,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.2282572574284352,0.15865475771595533,2.631640536793279,-0.33836747998518674,-0.6395055426887014,-0.4153085506381435,-0.367251188642927,-0.23090649601251675,-0.31921642190881067,-0.3866458953255881,-0.18251867034951139,-0.23090627096055094,-0.31512214377405173,1.9728161509375968,-0.18210227637778212,-0.15894692413826467,-0.23397597231747486,1.0171225656012721,-0.4104567946830488,-0.36745818619486154,-0.41999615756590125,0.04554905655632498,-0.4390809737823787,-0.30576268490590236,-0.3770616051663859,0.0
-0.04242401816901828,-0.11932046153846933,-0.27658432030321256,-0.3375273709994437,0.00010639420513253173,-0.05246849005181705,0.35949904049931614,0.03182339305535969,-0.3755764778993724,0.1536538843530883,0.9473376405492522,-0.025573518710694732,0.35242163394281883,2.631640536793279,-0.12217213471163257,-0.07965638957109565,-0.17046044804582156,-0.46840477632967603,-0.2249844217131418,-0.2605325886399485,-0.3090249866708958,0.0642624719560891,-0.22498281993347344,-0.26579057983598603,1.9728161509375968,-0.029496881662992837,-0.00042556070719748814,-0.018598584290474673,0.18403785803929973,-0.28947492703640326,-0.32011187891102,-0.19452533257105606,-0.3584276950444153,-0.277302870187981,-0.12172695777254418,-0.2587335108744914,0.0
0.10561295389617428,-0.48289405600129,-0.006126149834443595,-0.26365607505508837,0.15863375985258144,0.09177145492458025,-0.44894748653989636,0.19532979185703545,-0.3755764778993724,-0.20074903776162,-1.2710076123477863,-0.025573518710694732,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-0.6395055426887014,-0.4279731076687808,1.0528814636836368,-0.10954675532326945,-0.1431649221022242,-0.14672672312017548,-0.9228620972663134,-0.10954810753908753,-0.15483858954291482,-1.2095759944566369,0.12310851305179643,0.1580958027238697,-0.05449481562830803,-0.12288808685195327,-0.13392681149071614,-0.15439980341757456,-0.30726074506847867,0.8535025597578055,-0.09241360893724082,0.30393841110065406,0.007504701282271163,0.0
-0.3384979622994034,-0.48289405600129,-0.27658432030321256,-0.3375273709994437,-0.3169483370897653,-0.34094838000461164,-0.44894748653989636,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.08473113891535337,-0.6938100150332193,-0.23677939508437507,-0.2898745052743796,-0.37253300284291674,0.8046058988728909,-0.2367801533597868,-0.2996632244915956,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.2982743410755263,-0.37589054678400724,-0.36745818619486154,-0.13815762632234477,-0.15643931924404517,-0.3466363431570086,0.5217360881757437,-0.28831553444746505,0.0
-0.19046099023421084,-0.30110725876987965,-0.3780061342290009,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,1.3219353822126643,-0.13168300574631608,-0.3755764778993724,-0.20074903776162,-0.27275224854411884,-0.19930243761161512,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,0.48019276354651014,-0.38997943657686873,-0.10759709741552387,-0.21428113839277813,-0.2605325886399485,-0.3231378791535671,-0.4292998126551121,-0.21427953693595087,-0.2741070870449023,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.19807974097964148,0.7101966207100191,-0.28947492703640326,-0.3437850325529408,-0.30726074506847867,0.04554905655632498,-0.4159698161260362,-0.30576268490590236,-0.3770616051663859,0.0
-0.3384979622994034,-0.30110725876987965,-0.3103915916118087,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.44894748653989636,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.31042003984594185,-0.5345130265501499,-0.2342498213809187,-0.31921642190881067,-0.37253300284291674,0.18765304310888953,-0.23424861272358807,-0.31154115361115364,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.2105812139637398,-0.37589054678400724,-0.36745818619486154,-0.36362845131718996,-0.5604160708447855,-0.3697475008133511,-0.54209633449802,-0.28831553444746505,0.0
-0.3384979622994034,-0.11932046153846933,-0.3441988629204048,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.29495767186576055,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3440765366957155,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.3659492514418133,-0.5584075748226102,-0.23712932600338357,-0.31921642190881067,-0.39370234156692374,0.3110436142616899,-0.23713067437095278,-0.3274501426955041,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3416646663309749,-0.2105812139637398,-0.393173670733528,-0.39113133983678233,-0.41999615756590125,-0.7624044466451556,-0.3697475008133511,-0.8572078672875112,-0.3178975580204387,0.0
-0.3384979622994034,-0.30110725876987965,-0.27658432030321256,-0.411398666943799,-0.3169483370897653,-0.34094838000461164,-0.602937301214032,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-0.07965638957109565,-0.3990719390604033,-0.20237880556295013,-0.22112082243761375,-0.2898745052743796,-0.3372507716362384,-0.3059092415023118,-0.22112000757809894,-0.2896931999670242,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.2982743410755263,-0.30675805098592407,-0.35562160937390114,-0.36362845131718996,-0.3584276950444153,-0.3466363431570086,-0.30576268490590236,-0.2587335108744914,0.0
-0.04242401816901828,0.42603993015576164,0.39956110586870985,-0.3375273709994437,0.00010639420513253173,-0.05246849005181705,-1.0649067452364391,0.03182339305535969,-0.3755764778993724,0.1536538843530883,0.9473376405492522,0.06129094073976546,0.35242163394281883,2.631640536793279,0.31021855583547575,1.5998910697817217,0.2864378017517872,0.33923095527948577,-0.037899038934242554,0.1502542442420866,0.2696036051186287,-0.7994715261135129,-0.037900196610252956,0.16037660192726827,1.9728161509375968,-0.029496881662992837,-0.00042556070719748814,0.08909010972302542,-0.6490468495226727,0.3845669069949076,0.18886092439027666,0.3691517299160569,0.24753743235669512,0.208031440595212,0.49525612743713066,0.39207100773092823,0.0
0.2536499259613668,-0.30110725876987965,0.23052474932572925,-0.3375273709994437,0.31716112550003034,0.23601139990097755,-0.641434754882566,0.35883619065871125,-0.3755764778993724,-0.023547576704265865,-0.9012834035316133,0.23501985964068586,0.5461885101696823,-0.3799911066951893,0.31021855583547575,-0.07965638957109565,-0.28054467454289994,0.8593356226767075,-0.07730432894879352,-0.055139172198930955,-0.012654244534797876,-0.9228620972663134,-0.07730371512809243,-0.06616505444361107,1.296557820041322,0.2757139077665857,0.31661716615493685,0.23267503507435888,-0.2544277775196331,-0.030228067793591402,-0.0005243047450895347,-0.19452533257105606,0.6515141839574354,0.09247565231349938,0.3310803708577328,0.24416088986606013,0.0
-0.04242401816901828,-0.48289405600129,-0.3441988629204048,-0.411398666943799,0.00010639420513253173,-0.05246849005181705,1.514422650555334,0.03182339305535969,-0.3755764778993724,-0.3779504988189742,-1.825593925572046,-0.141392797977975,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.6395055426887014,-0.1571464265520746,-0.4413242882875542,-0.22245170079512433,-0.2605325886399485,-0.3019685404295601,0.0642624719560891,-0.22245127929727476,-0.25669134253681886,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,-0.16218350964180814,1.3240485104925248,-0.3240411749354449,-0.2846021484481388,-0.19452533257105606,0.04554905655632498,-0.4159698161260362,0.025236824326756085,-0.3474795815934123,0.0
-0.04242401816901828,0.42603993015576164,-0.3441988629204048,-0.26365607505508837,-0.07915728861859192,-0.05246849005181705,1.514422650555334,-0.13168300574631608,0.8439339650706098,0.1536538843530883,0.9473376405492522,-0.0545283385275148,0.15865475771595533,-0.3799911066951893,-0.33836747998518674,1.040041916664116,0.062047829747417856,-0.28123081486206947,-0.19372727019718944,-0.1431649221022242,-0.16083961560284682,-0.3059092415023118,-0.193726259463037,-0.15123803112776046,0.9783186055018988,-0.029496881662992837,-0.07968624242273108,-0.05449481562830803,0.18403785803929973,-0.15120993544023695,-0.16623638023853496,0.0873131986725004,0.24753743235669512,-0.277302870187981,0.4032382638704516,-0.3474795815934123,0.0
-0.04242401816901828,0.9714003218499927,-0.10754796376023196,-0.04204218722202239,0.00010639420513253173,-0.05246849005181705,-0.29495767186576055,0.03182339305535969,-0.3755764778993724,0.1536538843530883,0.9473376405492522,0.09024576055658552,-0.22887899473777165,-0.3799911066951893,-0.33836747998518674,-0.07965638957109565,0.24617100503899156,-0.25574329670477836,-0.17688711518365807,-0.08448108883336201,-0.06204936822414753,-0.3059092415023118,-0.1768870884619727,-0.0825534657082402,-1.0106764853694972,-0.029496881662992837,-0.00042556070719748814,0.12498634106085878,-0.2544277775196331,-0.16849305938975773,0.011312272075870853,0.0873131986725004,0.4495258081570653,-0.13863592424992588,0.9599794383997838,-0.14040541658259695,0.0
-0.3384979622994034,-0.48289405600129,-0.24277704899461644,-0.18978477911073302,-0.3169483370897653,-0.34094838000461164,-0.7184296622196338,-0.29518940454799186,-0.3755764778993724,-0.3779504988189742,-0.9012834035316133,-0.3151217168788954,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,1.040041916664116,-0.09577203478821669,-0.3314093662342363,-0.20970233460824794,-0.20184875537108632,-0.24551697049887478,-0.18251867034951139,-0.2097015200931468,-0.21420866688844886,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.3057684349931416,-0.6490468495226727,-0.2549086791373617,-0.2372558411642973,-0.08178992007363348,0.24753743235669512,-0.1848582395626109,0.2456824974757065,-0.2291514873015178,0.0
-0.19046099023421084,0.7896135246185824,-0.07374069245163584,-0.18978477911073302,-0.15842097144231637,-0.19670843502821436,-0.7954245695567016,-0.13168300574631608,-0.3755764778993724,-0.023547576704265865,0.9473376405492522,-0.025573518710694732,-0.22887899473777165,-0.3799911066951893,0.09402321056192157,-0.07965638957109565,-0.19481536541243183,-0.13069516074556886,-0.19710167430938186,-0.20184875537108632,-0.19612184680952513,-0.4292998126551121,-0.1971004667725438,-0.2031036837330136,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,0.01729764704735869,-0.5175071588549928,-0.27219180308688246,-0.1425632265966142,-0.30726074506847867,-0.15643931924404517,-0.11552476659358334,0.2456824974757065,-0.05165934586367608,0.0
-0.19046099023421084,-0.6646808532327003,-0.3441988629204048,-0.411398666943799,-0.15842097144231637,-0.19670843502821436,0.35949904049931614,-0.13168300574631608,-0.3755764778993724,-0.3779504988189742,-1.5298145585191074,-0.2861668970620753,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,1.040041916664116,-0.44323552255185655,-0.5042465987383666,-0.2377680138583698,-0.34855833854324175,-0.41487168029093074,0.18765304310888953,-0.23776798530034543,-0.3383105226977359,-0.6924372708300739,-0.18210227637778212,-0.15894692413826467,-0.3057684349931416,0.27173098515108635,-0.4277399186325696,-0.40296791665774273,-0.47636386381461254,-0.5604160708447855,-0.3697475008133511,-0.8572078672875112,-0.3178975580204387,0.0
0.5497238700917519,0.24425313292435133,1.1771283459664206,0.6966707722215308,0.6342158567949282,0.5244912898537721,-0.9879118378993714,0.6858489882620629,-0.3755764778993724,-0.3779504988189742,-2.269262976151454,0.8720258956107273,-0.22887899473777165,-0.3799911066951893,0.7426092463825841,1.5998910697817217,0.8823214466548519,2.2930085190243323,1.5605714333318423,1.6760339092325027,2.153674751555251,-1.1696432395719139,1.5605712109459915,1.6857610018083067,-1.4880353071786323,0.5809246971961642,0.6336598930170713,0.9505996618310262,-0.6928934130785659,2.423975533038361,1.9525108707133743,1.1019319111493036,0.8535025597578055,1.178700062161598,0.7819017024326137,1.1316215970552685,0.0
-0.3384979622994034,-0.48289405600129,-0.3441988629204048,0.10570040466668826,-0.3169483370897653,-0.34094838000461164,-0.29495767186576055,-0.29518940454799186,-0.3755764778993724,-0.20074903776162,0.9473376405492522,-0.40198617632935557,-0.22887899473777165,-0.3799911066951893,-0.12217213471163257,-1.1993546958063073,-0.3305534382023397,-0.8331948799559049,-0.2452284859753756,-0.34855833854324175,-0.450153911497609,1.9151210392480937,-0.24522806379051415,-0.3615967428827015,-0.016178939933799243,-0.3347076710925714,-0.3174682875693318,-0.41345712900664167,-0.6052002859667793,-0.46230616653161116,-0.43847764712062387,-0.47636386381461254,-1.1663811982458958,-0.23108055487529597,0.3310803708577328,-0.3178975580204387,0.0
