0.08292027397842382,-0.04648490308143943,-0.4644503290906457,-0.005674236939375977,0.45725878080562976,-0.01905449761005835,-0.38678118464605715,-0.645959834749123,-0.34785930722297354,0.0
-0.7714467820103075,0.012565366173337636,-0.23915981017956472,-0.005674236939375977,-0.04367020924305725,-0.009893747832477163,0.5056663358004441,-0.1112486932114032,-0.34785930722297354,0.0
-0.6937770496476956,0.012565366173337636,-0.9150313669128077,0.04754727629255494,0.05651558876668016,-0.009893747832477163,0.05944257557719346,-0.500129523420654,-0.4320670619919108,0.0
0.16059000634103576,-0.03467484923048402,-0.5770955885461863,-0.005674236939375977,0.6576303768251046,-0.0007329980548959749,-0.5355224380538074,-0.8404002498537484,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,1.1125833032869212,-0.005674236939375977,-0.9453423913306939,-0.11982274516345143,1.3981138562469453,1.3956645238494436,0.41001048569746235,0.0
-0.07241919074680006,-0.01105474152857319,-0.6897408480017267,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.38678118464605715,-0.7917901460775921,-0.4320670619919108,0.0
-0.5384375849224717,-0.03467484923048402,-0.5770955885461863,0.04754727629255494,0.05651558876668016,-0.009893747832477163,0.13381320228106855,-0.35429921209218496,-0.34785930722297354,0.0
-0.6161073172850836,0.0007553123223822229,-0.6897408480017267,-0.03228499355534144,0.05651558876668016,-0.01905449761005835,0.13381320228106855,-0.4029093158683413,-0.4320670619919108,0.0
0.0052505416158118825,0.0007553123223822229,0.09877596818705678,-0.19194953325113417,0.45725878080562976,-0.009893747832477163,0.05944257557719346,-0.4029093158683413,-0.4320670619919108,0.0
0.3159294710662596,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,0.757816174834842,0.06797262527696295,-0.6842636914615575,-0.9862305611822175,-0.4320670619919108,0.0
-0.150088923109412,-0.058294956932394844,0.09877596818705678,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,0.28255445568881876,-0.3056891083160286,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.3442276032722695,-0.1335638698298232,0.13381320228106855,-0.1112486932114032,-0.17944379768509888,0.0
-0.22775865547202392,0.0007553123223822229,-0.23915981017956472,-0.05889575017130688,0.3570729827958924,-0.009893747832477163,0.05944257557719346,-0.45151941964449765,-0.4320670619919108,0.0
-0.22775865547202392,0.0007553123223822229,-0.1265145507240242,0.02093651967658948,0.3570729827958924,-0.009893747832477163,0.13381320228106855,-0.35429921209218496,-0.4320670619919108,0.0
0.3159294710662596,-0.01105474152857319,-0.4644503290906457,-0.05889575017130688,0.757816174834842,0.017588501500266404,-0.6098930647576825,-0.8890103536299048,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,0.09877596818705678,-0.19194953325113417,0.3570729827958924,0.06339225038817235,0.28255445568881876,-0.3056891083160286,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,0.3240664870981378,-0.005674236939375977,0.3570729827958924,0.1046156243872877,0.43129570909656895,-0.20846890076371588,-0.4320670619919108,0.0
2.568351709582006,-0.04648490308143943,-0.1265145507240242,-0.05889575017130688,-3.6503589375936034,0.008427751722685214,-2.46915873235456,3.534509090000323,4.451982714606453,1.0
0.16059000634103576,-0.03467484923048402,-0.1265145507240242,-0.005674236939375977,0.6576303768251046,-0.005313372943686569,-0.23803993123830694,-0.645959834749123,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,0.5493570060092188,0.10076878952448586,0.45725878080562976,-0.009893747832477163,0.3569250823926939,-0.25707900453987226,-0.4320670619919108,0.0
-0.07241919074680006,-0.01105474152857319,0.21142122764259727,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,0.20818382898494367,-0.35429921209218496,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.3518050696351052,-0.005674236939375977,-0.5445991992917443,0.017588501500266404,0.5056663358004441,0.3748523445501603,0.07317946662171308,0.0
-0.07241919074680006,0.03618547387524847,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.5355224380538074,-0.8404002498537484,-0.4320670619919108,0.0
-0.07241919074680006,0.0007553123223822229,2.351681157297867,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,1.6212257363585707,0.5692927596547857,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,-0.03228499355534144,-0.44441340128200685,-0.14730499449619502,0.05944257557719346,-0.06263858943524683,-0.09523604291616156,0.0
-0.3054283878346359,-0.03467484923048402,0.4367117465536783,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,0.5800369625043191,-0.01402848565909049,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,-1.4462713813793808,0.08629412483212533,0.3569250823926939,1.152614004968662,0.8310492595421489,0.0
-0.22775865547202392,0.0007553123223822229,-0.4644503290906457,-0.005674236939375977,0.3570729827958924,0.013008126611475808,-0.08929867783055674,-0.5487396271968104,-0.4320670619919108,0.0
-0.150088923109412,0.047995527726203885,-0.6897408480017267,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,-0.38678118464605715,-0.645959834749123,-0.34785930722297354,0.0
0.6266084005167074,-0.01105474152857319,1.2252285627424617,-0.005674236939375977,0.8580019728445795,0.11377637416486888,0.20818382898494367,-0.3056891083160286,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-1.0276766263683481,0.02093651967658948,-0.3442276032722695,0.12751749883124067,0.05944257557719346,-0.15985879698755953,-0.17944379768509888,0.0
1.4809754565054387,-0.058294956932394844,2.689616935664488,-0.005674236939375977,1.5593025589127412,-0.009893747832477163,0.3569250823926939,-0.3056891083160286,-0.4320670619919108,0.0
-0.7714467820103075,-0.01105474152857319,2.351681157297867,-0.005674236939375977,-0.14385600725279465,-0.0007329980548959749,2.2905613766934465,1.152614004968662,-0.2636515524540362,0.0
-0.46076785255985975,0.0007553123223822229,0.3240664870981378,0.10076878952448586,0.05651558876668016,-0.04195637205401132,0.6544075892081943,0.03458161811706586,-0.34785930722297354,0.0
0.16059000634103576,0.012565366173337636,0.21142122764259727,-0.005674236939375977,0.45725878080562976,-0.0602778716091737,-0.014928051126681646,-0.35429921209218496,-0.34785930722297354,0.0
0.16059000634103576,0.0007553123223822229,-0.8023861074572672,0.0741580329085204,0.6576303768251046,0.017588501500266404,-0.6842636914615575,-0.9376204574060611,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,1.1125833032869212,-0.005674236939375977,-0.9453423913306939,0.06797262527696295,1.4724844829508204,1.3956645238494436,0.41001048569746235,0.0
-0.150088923109412,0.012565366173337636,-0.4644503290906457,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,-0.23803993123830694,-0.5487396271968104,-0.34785930722297354,0.0
-0.150088923109412,-0.01105474152857319,-1.0276766263683481,-0.005674236939375977,0.3570729827958924,-0.10608162049707964,-0.5355224380538074,-0.7917901460775921,-0.34785930722297354,0.0
0.16059000634103576,0.02437542002429305,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,-0.1427246196074044,-0.7586343181654327,-0.8890103536299048,-0.34785930722297354,0.0
4.199416089196856,0.0007553123223822229,1.9011001194757047,-0.005674236939375977,1.7596741549322161,2.518473190779931,-2.7666412391700606,-0.8890103536299048,0.7468415047732117,1.0
-0.07241919074680006,0.0007553123223822229,-0.23915981017956472,-0.19194953325113417,0.45725878080562976,0.022168876389057,-0.08929867783055674,-0.5973497309729667,-0.4320670619919108,0.0
0.16059000634103576,0.0007553123223822229,-0.23915981017956472,-0.005674236939375977,0.45725878080562976,-0.14730499449619502,-0.38678118464605715,-0.5973497309729667,-0.34785930722297354,0.0
-0.3830981201972478,-0.03467484923048402,1.3378738221980022,0.02093651967658948,0.25688718478615497,-0.009893747832477163,1.3237432295430702,0.3748523445501603,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,0.18060105937238222,-1.5464571793891184,-0.07401899627554548,0.3569250823926939,1.2984443162971309,0.9152570143110863,0.0
-0.7714467820103075,0.0007553123223822229,-0.1265145507240242,-0.005674236939375977,-0.8451565933209565,-0.08317974605312667,0.6544075892081943,0.7151230709832548,0.24159497615958772,0.0
0.8596175976045431,-0.058294956932394844,-0.3518050696351052,-0.005674236939375977,0.9581877708543168,-0.009893747832477163,-1.0561168249809332,-1.1320608725106864,-0.4320670619919108,0.0
-0.3054283878346359,-0.022864795379528607,-0.4644503290906457,-0.005674236939375977,0.25688718478615497,-0.03279562227643013,-0.014928051126681646,-0.4029093158683413,-0.34785930722297354,0.0
-0.07241919074680006,0.012565366173337636,-0.8023861074572672,-0.005674236939375977,0.45725878080562976,0.04965112572180057,-0.4611518113499323,-0.7917901460775921,-0.4320670619919108,0.0
-0.7714467820103075,0.012565366173337636,-1.1403218858238886,-0.005674236939375977,-0.8451565933209565,-0.009893747832477163,-0.014928051126681646,0.2776321369978476,0.24159497615958772,0.0
-0.46076785255985975,0.047995527726203885,0.09877596818705678,-0.005674236939375977,0.25688718478615497,0.035910001055428784,0.5056663358004441,-0.20846890076371588,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.005674236939375977,-0.14385600725279465,0.05881187549938176,0.13381320228106855,-0.25707900453987226,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,2.351681157297867,-0.005674236939375977,-0.04367020924305725,0.022168876389057,2.2161907499895714,1.0067836936401928,-0.34785930722297354,0.0
-0.07241919074680006,0.012565366173337636,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,-0.005313372943686569,-0.5355224380538074,-0.8404002498537484,-0.4320670619919108,0.0
-0.6937770496476956,0.047995527726203885,-0.9150313669128077,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,0.05944257557719346,-0.45151941964449765,-0.4320670619919108,0.0
-0.07241919074680006,0.012565366173337636,2.464326416753407,-0.16533877663516872,0.45725878080562976,0.008427751722685214,1.6955963630624458,0.5692927596547857,-0.4320670619919108,0.0
-0.3054283878346359,0.059805581577159296,-0.9150313669128077,-0.005674236939375977,0.25688718478615497,-0.009893747832477163,-0.31241055794218203,-0.5973497309729667,-0.34785930722297354,0.0
-0.22775865547202392,0.012565366173337636,0.09877596818705678,-0.05889575017130688,0.3570729827958924,0.035910001055428784,0.28255445568881876,-0.3056891083160286,-0.4320670619919108,0.0
0.3159294710662596,-0.01105474152857319,-0.4644503290906457,-0.08550650678727234,0.757816174834842,0.022168876389057,-0.6098930647576825,-0.8890103536299048,-0.4320670619919108,0.0
0.16059000634103576,0.0007553123223822229,0.09877596818705678,-0.11211726340323781,0.6576303768251046,0.04049037594421938,-0.014928051126681646,-0.5487396271968104,-0.4320670619919108,0.0
-0.07241919074680006,0.012565366173337636,-0.3518050696351052,-0.005674236939375977,0.45725878080562976,0.013008126611475808,-0.16366930453443185,-0.645959834749123,-0.4320670619919108,0.0
2.568351709582006,0.0007553123223822229,-0.1265145507240242,-0.005674236939375977,-3.6503589375936034,-0.0602778716091737,-2.543529359058435,3.4858989862241665,4.451982714606453,1.0
-0.6937770496476956,0.0007553123223822229,0.7746475249202998,-0.005674236939375977,-0.6447849973014816,0.04049037594421938,1.17500197613532,1.0067836936401928,0.1573872213906504,0.0
-0.07241919074680006,-0.03467484923048402,-1.0276766263683481,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.6842636914615575,-0.9376204574060611,-0.4320670619919108,0.0
-0.5384375849224717,0.0007553123223822229,2.351681157297867,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,2.0674494965818213,0.9095634860878802,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.9150313669128077,-0.03228499355534144,-0.14385600725279465,-0.35342186449177176,0.20818382898494367,-0.20846890076371588,-0.34785930722297354,0.0
-0.07241919074680006,0.0007553123223822229,-1.0276766263683481,0.20721181598834768,0.45725878080562976,-0.009893747832477163,-0.6842636914615575,-0.9376204574060611,-0.4320670619919108,0.0
-0.46076785255985975,0.0007553123223822229,-0.013869291268483717,0.02093651967658948,0.25688718478615497,0.026749251277847594,0.43129570909656895,-0.20846890076371588,-0.4320670619919108,0.0
-0.07241919074680006,0.02437542002429305,1.9011001194757047,-0.005674236939375977,0.45725878080562976,0.008427751722685214,1.3981138562469453,0.3748523445501603,-0.4320670619919108,0.0
0.6266084005167074,0.0007553123223822229,0.09877596818705678,-0.005674236939375977,0.8580019728445795,-0.06485824649796429,-0.6098930647576825,-0.7917901460775921,-0.34785930722297354,0.0
-0.6161073172850836,-0.058294956932394844,-0.6897408480017267,-0.005674236939375977,0.05651558876668016,-0.009893747832477163,0.13381320228106855,-0.35429921209218496,-0.4320670619919108,0.0
0.4712689357914835,0.0007553123223822229,1.9011001194757047,-0.005674236939375977,0.8580019728445795,0.008427751722685214,0.8031488426159444,-0.01402848565909049,-0.4320670619919108,0.0
-0.3054283878346359,0.0007553123223822229,-1.0276766263683481,-0.005674236939375977,0.25688718478615497,-0.10608162049707964,-0.38678118464605715,-0.645959834749123,-0.34785930722297354,0.0
-0.7714467820103075,0.0007553123223822229,-0.5770955885461863,-0.005674236939375977,-0.04367020924305725,0.05423150061059116,0.3569250823926939,-0.20846890076371588,-0.4320670619919108,0.0
0.7042781328793193,-0.01105474152857319,1.3378738221980022,-0.005674236939375977,0.8580019728445795,0.07713337505454414,0.20818382898494367,-0.3056891083160286,-0.34785930722297354,0.0
0.08292027397842382,-0.04648490308143943,-0.1265145507240242,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.08929867783055674,-0.500129523420654,-0.34785930722297354,0.0
-0.22775865547202392,0.0007553123223822229,-0.6897408480017267,-0.005674236939375977,0.3570729827958924,0.0038473768338946196,-0.16366930453443185,-0.645959834749123,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,2.576971676208948,-0.13872802001920326,-0.5445991992917443,-0.009893747832477163,2.4393026301011966,1.6387150427302253,0.07317946662171308,0.0
-0.150088923109412,0.03618547387524847,0.8872927843758402,-0.005674236939375977,0.3570729827958924,-0.02821524738763954,0.7287782159120694,0.08319172189322221,-0.34785930722297354,0.0
-0.07241919074680006,0.012565366173337636,-0.9150313669128077,-0.005674236939375977,0.45725878080562976,-0.009893747832477163,-0.5355224380538074,-0.8890103536299048,-0.4320670619919108,0.0
-0.46076785255985975,0.012565366173337636,0.09877596818705678,-0.005674236939375977,0.25688718478615497,0.1091959992760783,0.5800369625043191,-0.15985879698755953,-0.4320670619919108,0.0
-0.7714467820103075,0.0007553123223822229,0.7746475249202998,-0.005674236939375977,-1.0455281893404313,-0.0007329980548959749,1.17500197613532,1.3470544200732872,0.49421824046639967,0.0
-0.3054283878346359,0.0007553123223822229,-0.5770955885461863,-0.03228499355534144,0.25688718478615497,-0.023634872498848946,-0.08929867783055674,-0.45151941964449765,-0.34785930722297354,0.0
-0.22775865547202392,-0.058294956932394844,0.8872927843758402,-0.005674236939375977,0.3570729827958924,-0.009893747832477163,0.8031488426159444,0.08319172189322221,-0.4320670619919108,0.0
-0.22775865547202392,0.012565366173337636,0.21142122764259727,-0.005674236939375977,0.25688718478615497,-0.10150124560828905,0.3569250823926939,-0.1112486932114032,-0.34785930722297354,0.0
