-0.8533594133598461,-0.6619236241702574,-1.1268505711667072,-1.1735756037350218,-0.8501236114184663,-0.6608156832562441,-1.308399318115785,-1.1653233972093882,-0.4821442608717617,-0.42826903143935396,-0.8339002981137477,-0.8443778164011472,-0.5130801427253909,-0.2298560415778219,-0.6664525287084021,-0.7883709486595004,-0.5118741743881925,-0.49140741163993434,-0.9153304455725356,-1.295077694665943,-0.831723261304292,-0.7741497762595059,-0.893540164585455,-1.0537639905660208,0.2764894918628394,0.18042964154833785,-0.3350075539750693,-0.8529564488510689,-0.39254530532800896,-0.3907355286319486,-1.0951000639736173,-1.0741864615316203,-0.7168623738027198,-0.6206998091669363,-1.082552357284132,-1.3506581907837918,0.0
-0.18093310809038168,-0.9112310286147152,-1.1268505711667072,-1.1735756037350218,-0.5105699152474894,-0.9138708781769722,-1.1156304643402915,-1.1653233972093882,-0.4821442608717617,-1.2995187684487057,-0.5769479514905027,-1.1386578904265705,0.41363516547126994,-0.2298560415778219,-0.15739926816119634,0.024809392968205234,0.08457673960410785,-0.23415971545360587,-0.1487862318780916,0.25540070928283903,0.11109871300960678,-0.45575305985763614,0.12591552027651437,0.2659888538272082,0.6101319340769565,0.4269855879111937,-0.08042319803991503,0.23943838156217867,0.9608841833691714,0.4270976499568991,0.1771625720689236,0.24819660923827933,0.6484597360967554,0.44819307316839513,0.4466203858425264,0.25634646007899353,0.0
-0.4330929725664308,1.2702087602742904,1.8210739877216044,1.1976734219586331,-0.765235187375722,0.7309878888077611,0.8763143580064752,0.6229423853570017,-1.078709790284979,0.007355837065321914,0.32238526169085474,0.11203242418147896,-0.17609275792660514,1.544017825402775,1.4970238286172226,1.5033191050185792,-0.1710450806783066,0.9877668414314545,1.1926661420871854,1.2152206736320852,-0.4888789070083288,0.49943708934797315,0.6356433627074991,0.2659888538272082,-0.22397417145833645,1.351570386771903,1.4470829375710108,1.477485856030526,-0.22336661924086143,1.685302540093588,1.7674908671221,1.4971139538542957,-0.2048665825904166,1.39133385169957,1.4660688812602987,1.205940117407003,0.0
0.4074399090203996,0.023671738052001453,0.0907704422871607,-0.28435721909990114,0.42320274922269685,0.03508610277575856,-0.1517861954628237,-0.27119050592619315,0.7962104450137036,0.3807485814979012,-0.12728134489982398,0.038462405675123115,0.5821288578706628,0.15025978706087742,0.1607590196808073,-0.04911609263431346,0.5958203801689368,0.4089595250122154,-0.3404222853017026,-0.26142542536675495,0.9682095987495147,0.18104037294610337,-0.0652324206351049,-0.027289556037953803,0.6101319340769565,0.2420686281390518,0.04686897992766211,0.09378573750707898,0.9608841833691714,0.2383669164363958,0.04993630846466952,0.39512806154604596,0.9897902635716243,0.7625733326787867,0.5740514477697479,0.9137574536137694,0.0
1.5841859432419623,1.2702087602742904,1.2443061392434567,0.7530642296410729,1.6116406858211159,1.0473068824586715,1.2618520655574623,1.0700088309985993,1.6484469156040138,1.0653019462909632,0.7078137816257222,0.47988251671325827,1.6773378584667167,1.2272546348705256,0.924338910501616,0.7640642489933922,1.703514934726066,1.245014537617783,0.9371514041890374,0.7722268439324331,1.3967650416194688,0.9451924923105908,0.9542232642268645,0.2659888538272082,1.277416818505191,1.2282924135904751,1.0015603146844907,0.8220489577825774,1.6375989277177616,0.9303796060115747,1.0041332854965752,0.5420595138538126,1.331120791046493,1.2655817478954132,0.7651980406605802,0.840711787665461,0.0
0.23933333270303353,-0.7865773263924863,-0.8064239886788472,-1.2476771357879484,-0.42568149120474524,-1.4832450667486108,-1.5654244564831097,-2.059456288492583,-0.7378152020488548,-1.4239830165928988,-2.0544239445741614,-1.7272180384774174,-0.17609275792660514,-0.8000297845358709,-0.9209791589820051,-1.3058493478771314,-0.5118741743881925,-1.2631505001989198,-1.8735107126905908,-2.181065354065247,-0.831723261304292,-1.4746225523436194,-1.8492798691435515,-1.8602796176952163,0.10966827075578077,-0.4975992109495157,-0.7168840878778008,-0.9986090929061685,-0.5617239914151565,-1.019837973700293,-1.4767788547863796,-1.8088437230704535,-0.802195005671437,-1.2494603281877195,-1.9108542598110718,-1.7889321864736423,0.0
0.4914931971790827,-0.03865511305911299,-0.22965614020069927,-0.3584587511528279,0.16853747709446423,-0.028177695954423494,-0.6658364721974731,-0.3457015801997927,0.19964491560048644,0.007355837065321914,-0.38423369152306897,-0.32938768685665615,0.41363516547126994,-0.039798127258472246,-0.22103092572959707,-0.41874352064690695,0.4254058333139938,-0.29847163950018796,-0.4681796542507766,-0.704419255066407,0.45394306730556994,-0.009997656895018485,-0.19266438124285107,-0.3938875683694063,0.5267213235234273,0.2420686281390518,0.11051506891145069,-0.34317219465822,0.19958009597700743,-0.013274061590941974,-0.14090308694171164,-0.5599263784544372,0.2217965767531694,-0.43207165346070137,-0.3816815166844135,-0.32801886750747383,0.0
-0.18093310809038168,-0.28796251750357077,-0.6782533556837033,-0.9512710075762416,-0.17101621907651263,-0.7873432807166082,-1.1798867489321225,-1.3143455457565871,-0.14124967263563765,-0.7394296517998367,-0.898138384769559,-1.2857979274392823,0.07664778067248418,-0.5466192321100714,-0.4755575560032,-1.0101474054670565,-0.25625235410577807,-0.5557193356865164,-0.4681796542507766,-0.999748474866175,-0.2317456412863564,-0.5194324031380101,-0.7023922236738358,-0.6871659782345684,0.19307888130931009,-0.18940427799594592,-0.5895919099102236,-0.8529564488510689,0.19958009597700743,-0.013274061590941974,-0.14090308694171164,-0.3395291999927872,0.2217965767531694,-0.1805674458523881,-0.3816815166844135,-0.5471558653523991,0.0
-0.4330929725664308,-1.035884730836944,-1.5754477866497112,-1.5440832639996553,-0.42568149120474524,-1.0403984756373363,-1.5654244564831097,-1.537878768577386,-0.3969206138127307,-0.9883581480882229,-1.5405192513276713,-1.5065079829583499,-0.5130801427253909,-0.5466192321100714,-1.430032419529211,-1.601551290287206,-0.1710450806783066,-1.0702147280591734,-1.4263599213688316,-1.590406914465711,-0.14603455271236562,-0.7741497762595059,-1.1484040858009474,-1.5670012078300544,-0.5576166136724536,-0.9907111036752274,-1.4806371556832636,-1.5083933470990174,-0.5617239914151565,-1.019837973700293,-0.9678738003693632,-1.2211179138393868,-0.5461971100652854,-0.746451912971093,-1.2099834192113534,-1.4967495226804086,0.0
1.2479727906072302,0.7092671002742603,0.2830263917798767,0.08615044116473242,0.9325332934791621,0.2248774989663047,0.29800779667999455,0.39940916253620307,0.6257631508956416,0.2562843333537081,-0.19151943155563525,-0.402957705363012,0.9191162426694486,0.7204335300189264,0.6061806226596124,-0.04911609263431346,0.9366494738788227,0.47327144905879753,0.04284982154551941,-0.03992851051692896,0.9682095987495147,0.2447197162264773,0.6356433627074991,0.2659888538272082,1.4442380396122496,1.1050144404090472,0.810622047733125,0.6763963137274777,0.7917054972820239,0.552918138970568,-0.20451621874383868,0.10126515693051269,0.8191249998341898,0.3224409693642385,0.06432720006086182,0.11025512818237669,0.0
-0.18093310809038168,-0.6619236241702574,-1.1268505711667072,-1.1735756037350218,-0.17101621907651263,-0.9138708781769722,-1.308399318115785,-0.8672791001149898,-0.14124967263563765,-0.6149654036556436,-1.0908526447369926,-0.8443778164011472,-0.2603396041263016,-1.0534403369616705,-0.9209791589820051,-0.7883709486595004,-0.25625235410577807,-1.0702147280591734,-1.1069664989961467,-0.778251560016349,-0.4888789070083288,-0.7741497762595059,-1.0846881054970743,-0.7604855807008588,-0.39079539256539503,-1.1139890768566554,-0.844176265845378,-0.5616511607408695,-0.39254530532800896,-1.3972994407412995,-0.8406475367651092,-0.2660634738389039,-0.37553184632785097,-1.3752124319918761,-0.8276902334296888,-0.5471558653523991,0.0
-0.5171462607251138,-1.721480093059203,-1.190935887664279,-0.9512710075762416,-1.1896773075894431,-1.9260916578598852,-1.4369118872994473,-0.643745877294191,-1.504828025580134,-2.2952327536022503,-0.898138384769559,-0.917947834907503,-0.5973269889250874,-1.30685088938747,-1.2391374468240086,-1.0101474054670565,-0.597081447815664,-1.841957816618159,-1.4902386058433688,-0.999748474866175,-1.1745676156002551,-1.984057298586611,-1.658131928231932,-1.2004031954986019,-0.14056356090480715,-0.8674331304937994,-0.844176265845378,-0.8529564488510689,-0.47713464837158276,-1.1456584627139619,-1.5403919865885067,-1.441515092301037,-0.802195005671437,-1.5638405876981112,-1.9745697907746826,-1.6428408545770254,1.0
-1.1895725659945782,-0.7865773263924863,-0.42191208969341526,-0.3584587511528279,-1.1896773075894431,-0.028177695954423494,0.29800779667999455,0.2503870139890039,-1.16393343734401,-0.24157265922306428,0.06543291506760975,0.2591724611941907,-1.7767828357208375,-1.30685088938747,-0.9846108165504058,-0.41874352064690695,-1.4491541820903788,-0.812967031872845,-0.2126649163526286,-0.40909003526663895,-1.4317008813222276,-0.5194324031380101,0.3170634611881336,0.4126280587597892,-1.3917227192077466,-1.2989060366287972,-1.0987606217805321,-0.5616511607408695,-1.4076174218508943,-0.45364577313878307,-0.14090308694171164,-0.045666295377253925,-1.143525533146306,0.008060709853846866,0.12804273102447258,0.47548345792391883,0.0
0.9117596379724979,0.6469402491631459,0.4111970247750207,0.23435350527058585,1.272086989650139,1.2370982786492175,0.7478017888228128,0.8464756081778005,1.3075523273678897,0.691909201858384,1.0290042149047784,0.5534525352196141,-0.17609275792660514,-0.29320867968427183,0.28802233481760875,0.09873487857072392,1.2774785675887086,0.730519145245126,0.5538792973418154,0.6245622340325491,1.311053953045478,0.7541544624694689,0.571927382403626,0.6325868661586608,-1.1414908875471588,-2.038573875717365,0.3014533358628164,0.8948752798101272,0.5379374681513025,-0.013274061590941974,0.04993630846466952,-0.045666295377253925,1.331120791046493,1.0140775402871,0.6377669787333586,0.5485291238722273,0.0
-0.769306125201163,0.6469402491631459,0.9879648732531686,1.0494703578527798,-0.765235187375722,0.9207792849983073,1.3261083501492934,1.0700088309985993,-0.7378152020488548,1.251998318507253,1.671385081462891,1.6570028128149519,-0.7658206813244802,0.7204335300189264,1.1788655407752189,1.4293936194160604,-0.767495994670607,0.9877668414314545,1.1926661420871854,1.2152206736320852,-0.403167818434338,1.3272685519928344,1.4639511066578492,1.2191436858889848,-0.14056356090480715,1.2282924135904751,1.1924985816358564,1.1861805679203266,-0.47713464837158276,0.993289850518409,1.1949726809029564,1.2032510492387625,-0.802195005671437,1.0140775402871,1.5297844122239093,1.4981227812002367,0.0
1.2479727906072302,1.8311504202743203,1.8210739877216044,1.4199780181174133,1.6116406858211159,1.5534172723001278,1.4546209193329558,1.4425642023665972,1.3075523273678897,1.5631589388677356,1.4786708214954571,1.2155827017768168,1.2561036274682345,1.2272546348705256,1.1788655407752189,0.9119152201984296,1.2774785675887086,1.245014537617783,0.8732727197145005,0.9198914538323171,1.311053953045478,0.7541544624694689,0.6356433627074991,0.5592672636923702,1.4442380396122496,1.1050144404090472,1.1288524926520678,0.6763963137274777,1.1300628694563188,1.1191103395320778,0.813293890090194,0.9093881446232291,1.5017860547839275,1.39133385169957,1.4660688812602987,0.9137574536137694,0.0
1.2479727906072302,1.2078819091631758,0.7316236072628807,0.5307596334822927,1.272086989650139,0.6677240900775792,0.7478017888228128,0.2503870139890039,0.9666577391317657,0.691909201858384,0.4508614350024772,0.2591724611941907,1.2561036274682345,0.7204335300189264,1.1788655407752189,0.3944368209807987,1.2774785675887086,0.47327144905879753,0.5538792973418154,0.40306531918272304,0.9682095987495147,0.7541544624694689,0.571927382403626,0.4126280587597892,1.277416818505191,0.9817364672276193,0.6196837807817592,0.530743669672378,1.2992415555434664,0.7416488724910713,0.8769070218923212,0.5420595138538126,1.331120791046493,0.7625733326787867,0.6377669787333586,0.5485291238722273,0.0
0.1552800445443505,-0.4749430708369141,-0.8705093051764192,-1.1735756037350218,0.16853747709446423,-0.028177695954423494,-0.6015801876056419,-0.5692348030205915,0.5405395038366105,0.007355837065321914,-0.5769479514905027,-0.5500977423757237,-0.2603396041263016,-0.8000297845358709,-0.9209791589820051,-1.0840728910695752,0.08457673960410785,-0.812967031872845,-0.6598157076743876,-0.778251560016349,0.45394306730556994,-0.20103568673614033,-0.38381232215447036,-0.46720717083569685,-0.39079539256539503,-1.1139890768566554,-1.607929333650841,-1.3627407030439178,-0.39254530532800896,-1.1456584627139619,-1.0951000639736173,-1.3680493661471536,0.30712920862188664,-0.3691956015586231,-0.8276902334296888,-0.8393385291456329,0.0
-0.4330929725664308,-1.285192135281402,-1.5754477866497112,-1.7663878601584355,-0.42568149120474524,-1.2934536705580646,-2.079474733217759,-1.7614119913981847,-0.3969206138127307,-1.237286644376609,-1.7974715979509164,-1.5065079829583499,-0.5130801427253909,-1.2434982512810202,-1.8754540225080158,-1.8972532326972809,-0.5118741743881925,-1.2631505001989198,-1.8735107126905908,-1.590406914465711,-0.4888789070083288,-1.2199051792221236,-1.594415947928059,-1.5670012078300544,-0.5576166136724536,-1.2372670500380833,-1.9261597785697837,-1.7996986352092168,-0.5617239914151565,-1.2714789517276308,-1.6676182501927608,-1.8088437230704535,-0.2048665825904166,-1.2494603281877195,-1.6559921359566288,-1.7889321864736423,0.0
1.1639195024485471,0.7092671002742603,0.3471117082774487,0.45665810142936597,1.1871985656073947,1.0473068824586715,0.9405706425983064,0.47392023680980266,1.6484469156040138,1.0653019462909632,0.9647661282489672,0.7741625907386817,1.6773378584667167,0.9104914443382761,0.924338910501616,0.7640642489933922,1.703514934726066,1.5022622338041114,0.9371514041890374,0.7722268439324331,1.739609395915432,1.5183065818339563,0.9542232642268645,0.7792260710912418,0.9437743762910739,0.9200974806369054,0.7469759587493364,0.530743669672378,1.6375989277177616,0.9303796060115747,0.749680758288067,0.5420595138538126,1.6724513185213619,1.2655817478954132,0.7651980406605802,0.5485291238722273,0.0
-1.9460521594227256,-3.4666319241704073,1.1802208227458846,3.568922447652288,-2.5478920922733503,-3.8240056197653467,2.5469777573940857,4.721051470404978,-2.2718408491114133,-3.8510358554046644,2.1852897747093807,4.379093497550119,-1.861029681920534,-2.9540194801551674,0.28802233481760875,1.5033191050185792,-2.1308123695101506,-3.514067841829294,1.5120595644598704,3.6516867369801713,-2.460233944210117,-3.7670789104370814,1.8462469884810877,4.225247387006895,-1.9755969930824517,-3.332992594122358,0.810622047733125,2.788359652526423,-1.7459747940251893,-3.0329657979189952,0.3043888356731777,1.7175111323159455,-1.996851851833478,-3.3872460928583825,1.1474912264422448,3.105127432063022,1.0
-0.2649863962490647,0.8962476536076037,0.9238795567555966,1.0494703578527798,0.08364905305172002,0.9207792849983073,0.9405706425983064,1.293542053819398,-0.22647331969466866,1.251998318507253,1.2859565615280235,1.2891527202831727,0.24514147307187706,1.2272546348705256,0.9879705680700167,1.059766191403467,0.25499128645905084,1.245014537617783,1.0010300886635743,1.067556063732201,-0.06032346413837481,0.9451924923105908,1.0179392445307376,0.8525456735575323,0.2764894918628394,0.9817364672276193,1.4470829375710108,1.404659534002976,-0.13877727619728766,1.559482051079919,1.4494252081114645,1.4236482277004123,0.30712920862188664,1.0140775402871,1.4660688812602987,1.717259779045162,0.0
-0.2649863962490647,0.522286546940917,0.7957089237604527,0.9012672937469263,-0.2559046431192568,0.541196492617215,0.812058073414644,1.2190309795457983,-0.5673679079307927,0.8163734500025771,1.4786708214954571,1.2155827017768168,0.16089462687218062,1.0371967205511758,1.2424971983436197,1.3554681338135417,0.16978401303157933,0.730519145245126,1.2565448265617225,1.3628852835319691,-0.14603455271236562,0.49943708934797315,0.9542232642268645,1.3657828908215657,0.10966827075578077,0.9200974806369054,0.9379142257007022,1.2590068899478764,-0.22336661924086143,1.2449308285457468,1.2585858127050835,1.2767167753926456,-0.2048665825904166,0.6996972807767083,0.9563446335514125,1.0598487855103862,0.0
-1.3576791423119443,-0.22563566639245633,0.3471117082774487,0.23435350527058585,-1.104788883546699,0.03508610277575856,0.36226408127182574,0.5484313110834023,-1.078709790284979,-0.17934053515096773,0.38662334834666595,0.5534525352196141,-1.102808066123266,0.40367033948667697,0.7334439377964138,0.5422877921858361,-1.108325088380493,0.15171182882588688,-0.08490754740355459,0.25540070928283903,-1.3459897927482367,-0.3920737165772622,-0.0652324206351049,0.5592672636923702,-1.3917227192077466,-0.00448731822380403,0.3014533358628164,0.3850910256172783,-1.4076174218508943,-0.013274061590941974,0.558841362881686,0.39512806154604596,-1.3995234287524574,0.008060709853846866,0.31918932391530486,0.4024377919756104,0.0
-0.18093310809038168,1.0209013558298325,0.9238795567555966,1.3458764860644865,-0.17101621907651263,1.3003620773793996,1.2618520655574623,1.3680531280929975,-0.4821442608717617,1.3142304425793494,1.2859565615280235,1.3627227387895284,-0.5130801427253909,1.480665187296325,1.2424971983436197,1.281542648211023,-0.25625235410577807,1.245014537617783,1.2565448265617225,1.289052978582027,-0.4888789070083288,1.2635892087124605,1.27280316574623,1.0725044809564037,-0.39079539256539503,1.2282924135904751,1.0015603146844907,1.0405279238652267,-0.39254530532800896,1.2449308285457468,1.3221989445072104,1.350182501546529,-0.37553184632785097,1.2655817478954132,1.338637819333077,1.0598487855103862,0.0
0.4074399090203996,-0.22563566639245633,-0.6782533556837033,-0.5066618152586813,0.42320274922269685,-0.21796909214496965,-0.4088113338301484,-0.4947237287469919,-0.22647331969466866,-0.7394296517998367,-0.38423369152306897,-1.0650878719202148,0.24514147307187706,-0.41991395589717156,-0.6028208711400014,-0.8622964342620191,0.5958203801689368,-0.16984779140702375,-0.3404222853017026,-0.556754645166523,0.28252089015758836,-0.3920737165772622,-0.32009634185059727,-0.8338051831671494,0.2764894918628394,-0.2510432645866599,-0.525945820926435,-1.217088058988818,0.6225268111948763,-0.013274061590941974,-0.522581877754474,-0.9272550092238536,0.30712920862188664,-0.24344349775446641,-0.5091125786116351,-0.693247197249016,0.0
0.1552800445443505,-0.03865511305911299,0.6034529742677367,0.9012672937469263,0.16853747709446423,0.2248774989663047,0.29800779667999455,0.5484313110834023,-0.14124967263563765,0.2562843333537081,0.32238526169085474,0.5534525352196141,-0.8500675275241767,-0.5466192321100714,0.03349570454400584,0.3944368209807987,-0.597081447815664,-0.29847163950018796,0.04284982154551941,0.40306531918272304,-0.5745899955823196,-0.5194324031380101,0.06219953997264127,0.11934964889462721,-0.8078484453330416,-0.00448731822380403,0.11051506891145069,0.45791734764482817,-1.153849392720173,-0.20200479511144528,0.11354944026679656,0.24819660923827933,-0.4608644781965682,-0.43207165346070137,-0.3816815166844135,0.25634646007899353,0.0
1.1639195024485471,1.0209013558298325,0.6675382907653087,0.7530642296410729,1.6116406858211159,1.0473068824586715,0.9405706425983064,0.47392023680980266,1.2223286803088587,0.7541413259304806,0.38662334834666595,0.47988251671325827,1.3403504736679308,1.2272546348705256,0.924338910501616,1.059766191403467,1.3626858410161802,1.245014537617783,0.6816366662908895,0.7722268439324331,1.3967650416194688,0.9451924923105908,0.9542232642268645,0.7792260710912418,1.6110592607193082,0.9200974806369054,0.7469759587493364,0.8220489577825774,1.6375989277177616,1.2449308285457468,1.0041332854965752,0.8359224184693458,1.6724513185213619,1.2655817478954132,1.338637819333077,0.840711787665461,0.0
0.4914931971790827,-0.03865511305911299,-0.42191208969341526,-0.3584587511528279,0.5080911732654411,0.2248774989663047,-0.21604248005465487,-0.3457015801997927,0.9666577391317657,0.2562843333537081,0.06543291506760975,-0.03510761283123274,0.07664778067248418,-0.8000297845358709,-0.9846108165504058,-1.0101474054670565,0.7662349270238797,-0.29847163950018796,-0.2126649163526286,-0.11376081546687096,0.7967874216015332,0.30839905950685126,0.06219953997264127,-0.1006091585042443,-0.47420600311892436,-0.8674331304937994,-1.0987606217805321,-1.1442617369612682,-0.13877727619728766,-0.20200479511144528,-0.3953556141502198,-0.5599263784544372,0.5631271042280382,0.5110691250704734,0.12804273102447258,-0.03583620371424016,0.0
-0.8533594133598461,0.21065229138534478,0.2830263917798767,0.23435350527058585,-0.8501236114184663,0.2248774989663047,0.8763143580064752,0.5484313110834023,-1.16393343734401,0.2562843333537081,0.9005280415931559,0.9213026277513934,-0.8500675275241767,0.2769650632737772,0.7970755953648145,0.6901387633908735,-0.8527032680980785,0.28033567691905115,0.5538792973418154,0.698394538982491,-0.831723261304292,0.30839905950685126,0.571927382403626,0.7059064686249512,-0.8078484453330416,0.7351805208647635,0.9379142257007022,0.7492226357550275,-0.8154920205458779,0.7416488724910713,1.2585858127050835,0.7624566923154625,-1.143525533146306,0.5110691250704734,0.9563446335514125,0.7676661217171525,0.0
-0.2649863962490647,-0.7865773263924863,-1.2550212041618511,-1.0253725396291682,-0.2559046431192568,-0.7873432807166082,-1.2441430335239538,-1.016301248662189,-0.22647331969466866,-0.4905011555114505,-0.44847177817888023,-0.402957705363012,-0.17609275792660514,-0.6733245083229712,-1.1118741316872072,-0.34481803504438824,-0.1710450806783066,-0.49140741163993434,-0.5959370231998506,-0.556754645166523,-0.14603455271236562,-0.45575305985763614,-0.829824184281582,-0.5405267733019873,-0.47420600311892436,-0.4359602243588018,-0.6532379988940122,-0.4888248387133197,-0.22336661924086143,-0.45364577313878307,-0.649808141358728,-0.2660634738389039,0.1364639448844522,-0.1805674458523881,-0.6365436405388566,-0.4741101994040907,0.0
1.6682392314006453,0.8962476536076037,0.9238795567555966,0.5307596334822927,1.356975413692883,1.2370982786492175,0.6835455042309816,0.5484313110834023,1.0518813861907967,0.9408376981467702,0.7078137816257222,0.5534525352196141,1.2561036274682345,0.9104914443382761,0.7334439377964138,0.5422877921858361,0.9366494738788227,0.6662072211985439,1.0010300886635743,0.5507299290826071,0.9682095987495147,0.9451924923105908,1.0179392445307376,0.8525456735575323,1.277416818505191,0.9817364672276193,0.5560376917979707,0.3850910256172783,1.2992415555434664,0.993289850518409,0.3043888356731777,0.6155252400076959,1.331120791046493,1.0140775402871,0.5740514477697479,0.4024377919756104,0.0
-1.6938922949466766,-0.9112310286147152,-0.3578267731958432,-0.06205262294112101,-1.3594541556749316,-0.6608156832562441,-0.34455504923831726,-0.0476572831053944,-1.078709790284979,-0.8638938999440298,-0.5769479514905027,-0.03510761283123274,-1.4397954509220519,-0.8000297845358709,-0.5391892135716007,-0.12304157823683216,-1.108325088380493,-0.812967031872845,-0.2126649163526286,0.40306531918272304,-0.7460121727303012,-0.009997656895018485,0.06219953997264127,0.11934964889462721,-1.1414908875471588,-0.4975992109495157,-0.20771537600749218,-0.05186690654802068,-0.8154920205458779,-0.013274061590941974,0.04993630846466952,0.24819660923827933,-0.4608644781965682,0.008060709853846866,0.6377669787333586,0.5485291238722273,0.0
-0.8533594133598461,-1.2228652841702874,-1.639533103147283,-1.618184796052582,-0.8501236114184663,-1.4832450667486108,-1.8867058794422655,-1.910434139945384,-0.4821442608717617,-1.4239830165928988,-1.6047573379834827,-1.5800780014647058,-0.5973269889250874,-1.0534403369616705,-1.4936640770976115,-1.5276258046846873,-1.1935323618079643,-1.327462424245502,-1.6818746592669798,-1.811903829315537,-0.831723261304292,-1.2835845225024975,-1.658131928231932,-1.4936816053637638,-0.8078484453330416,-1.1139890768566554,-1.5442832446670522,-1.4355670250714676,-0.47713464837158276,-1.1456584627139619,-1.731231381994888,-1.6619122707626868,-0.802195005671437,-1.3123363800897978,-1.5285610740294073,-1.6428408545770254,0.0
1.4160793669245961,1.3325356113854048,0.7957089237604527,0.9012672937469263,1.4418638377356274,1.1105706811888534,0.812058073414644,0.6974534596306013,1.4779996214859519,1.376462566651446,1.1574803882164009,0.9213026277513934,1.59309101226702,1.0371967205511758,1.2424971983436197,0.7640642489933922,1.9591367550084804,1.3093264616643652,1.2565448265617225,0.7722268439324331,1.9967426616374042,1.3272685519928344,1.27280316574623,1.0725044809564037,1.6944698712728374,1.474848359953331,1.256144670619645,1.0405279238652267,2.0605456429356304,1.4965718065730846,0.9405201536944482,1.2767167753926456,2.0991144778649478,1.5170859555037266,0.9563446335514125,1.0598487855103862,0.0
0.23933333270303353,1.2702087602742904,1.8210739877216044,1.4199780181174133,0.5929795973081853,1.5534172723001278,1.840158626883943,1.7406084994609954,0.6257631508956416,1.5631589388677356,1.8640993414303246,1.4362927572958843,0.16089462687218062,1.544017825402775,1.4970238286172226,1.5033191050185792,0.16978401303157933,1.5665741578506935,1.5120595644598704,1.510549893431853,0.19680980158359757,1.5819859251143302,1.8462469884810877,1.5124220957541468,0.10966827075578077,1.351570386771903,1.4470829375710108,1.477485856030526,-0.22336661924086143,1.3707513175594157,1.7674908671221,1.2032510492387625,-0.5461971100652854,1.39133385169957,1.1474912264422448,1.4981227812002367,0.0
1.6682392314006453,1.519516164718748,1.1802208227458846,0.9012672937469263,1.272086989650139,1.2370982786492175,1.197595780965631,0.9209866824514001,1.7336705626630449,1.0030698222188668,0.9005280415931559,0.5534525352196141,1.4245973198676272,1.1005493586576258,0.7970755953648145,0.6901387633908735,1.4478931144436515,0.7948310692917081,1.1287874576126484,0.9198914538323171,1.4824761301934595,1.1362305221517126,0.8267913036191183,0.7059064686249512,1.1940062079516618,1.0433754538183333,0.6833298697655479,0.7492226357550275,1.6375989277177616,1.0562000950252435,0.68606762648594,0.46859378769992927,1.2457881591777757,0.7625733326787867,0.7014825096969695,0.7676661217171525,0.0
1.5841859432419623,1.4571893136076337,0.9879648732531686,1.0494703578527798,1.6116406858211159,1.806472467220856,1.6473897731084493,1.3680531280929975,1.6484469156040138,1.5009268147956392,1.0290042149047784,0.5534525352196141,2.0143252432655023,1.2906072729769755,1.4333921710488218,0.9119152201984296,2.044344028435952,1.5665741578506935,1.4481808799853335,1.2152206736320852,1.653898307341441,0.7541544624694689,0.8905072839229914,0.6325868661586608,1.6944698712728374,1.2282924135904751,1.1924985816358564,1.1861805679203266,1.7221882707613354,1.2449308285457468,1.1949726809029564,1.2032510492387625,0.9897902635716243,0.5110691250704734,0.6377669787333586,0.25634646007899353,0.0
1.5841859432419623,1.519516164718748,1.4365620887361725,1.4199780181174133,1.6116406858211159,1.5534172723001278,1.4546209193329558,1.2190309795457983,1.3075523273678897,1.0030698222188668,1.221718474872212,0.9213026277513934,0.4978820116709664,0.7204335300189264,0.6061806226596124,0.5422877921858361,1.2774785675887086,0.9877668414314545,0.8732727197145005,0.9198914538323171,0.9682095987495147,1.0088718355909647,0.6356433627074991,0.5592672636923702,-0.8078484453330416,-1.2372670500380833,-1.6715754226346293,-1.5083933470990174,-0.5617239914151565,-0.7681969956729552,-0.9678738003693632,-1.2211179138393868,0.47779447235932104,0.5739451769725518,0.31918932391530486,0.4024377919756104,0.0
-0.18093310809038168,-0.7865773263924863,-0.6782533556837033,-0.6548648793645347,-0.17101621907651263,-0.7873432807166082,-0.4088113338301484,-0.643745877294191,-0.4821442608717617,-1.4239830165928988,-0.6411860381463139,-0.32938768685665615,-0.5973269889250874,-1.0534403369616705,-1.2391374468240086,-0.7144454630569818,-0.597081447815664,-1.0702147280591734,-0.7236943921489246,-0.704419255066407,-0.2317456412863564,-0.7741497762595059,-0.7023922236738358,-0.3938875683694063,-0.47420600311892436,-1.1139890768566554,-0.844176265845378,-0.5616511607408695,-0.13877727619728766,-0.8940174846866241,-0.586195009556601,-0.5599263784544372,-0.11953395072169938,-0.6206998091669363,-0.5728281095752458,-0.32801886750747383,0.0
0.9117596379724979,0.45995969582980256,0.2830263917798767,0.23435350527058585,-0.17101621907651263,-0.5342880857958799,-1.1798867489321225,-1.3143455457565871,-1.504828025580134,-1.8596078850975746,-2.3113762911974063,-2.462918223540976,0.7506225502700558,0.5303756156995768,0.28802233481760875,0.6901387633908735,0.4254058333139938,0.28033567691905115,0.2983645594436674,0.10773609938295504,-0.5745899955823196,-0.7741497762595059,-1.4669839873203128,-1.4936816053637638,0.5267213235234273,0.2420686281390518,0.36509942484660496,0.45791734764482817,0.5379374681513025,0.2383669164363958,0.3680019674753048,0.24819660923827933,0.2217965767531694,-0.43207165346070137,-0.5728281095752458,-0.8393385291456329,0.0
