-0.41938702821103857,0.4220291338452837,0.01593853047763934,-0.36574952592254745,-0.4723764029873105,0.5425477083929424,0.36143141443125953,1.4403846234468711,0.5548519216366329,-0.13899700335448995,-0.15214700117809263,-1.2311853808010138,0.3253963711885309,-0.07879151151829171,-0.21861632464816927,-0.1765801021199412,-0.763027756300832,0.003941672392304535,0.4056620737629125,-0.06826828476365508,0.02265665656935997,0.1386859603623128,-0.6687454438901549,-0.06826783123242904,0.028189858162262542,-0.8058921476019749,0.5277048077913471,0.536185288159755,0.3109469946732025,1.3952687006687696,0.21242793998780043,0.08152665877364072,-0.042764291200749094,-0.13367913918084381,-0.32578227883555694,-0.7886051358100552,-0.1998730850717161,0.0
-0.06516414851835203,-0.10630658106330064,-0.8620088566656596,-0.06542600215260473,-0.4723764029873105,-0.020343173579435443,-0.12613218748519467,-0.7664563211520271,0.026573750658146284,-0.46981442115825106,-0.41438733436901637,-1.574755075869815,-0.12507243676525653,-0.3705628791014336,-0.7440904722570418,0.16984748178797082,3.5477529865611332,-0.12126203198026304,1.7689712638203,0.24079654755457386,0.3546380603405976,0.6596300711619596,-1.0150366608203487,0.24079657162372256,0.35974769380444105,-1.169382225776595,-0.062103913801619455,-0.02352102509912946,-0.12332760368264054,-0.48968522131793385,0.7895683562457584,0.556130610689687,-0.1034235111228417,-0.13367913918084381,0.008026943641049097,-0.5961087879794773,0.1568531500784596,0.0
-0.41938702821103857,-0.5289751529901681,-0.8620088566656596,-0.06542600215260473,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.7034037227349158,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.5281234754607506,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,1.8234406894163473,-0.7264692142422994,-0.538753231081311,-0.22284593284784648,-0.41998521512562353,-0.5296951629278001,0.19698259843532967,-0.22284621760986767,-0.42937028661061666,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5265825878702091,-0.48968522131793385,-0.545776136272654,-0.5138855718119447,-0.4977084406164437,-0.13367913918084381,-0.5014713432969286,-0.1767898205023792,-0.454677538750413,0.0
0.35990330711287183,0.4220291338452837,-0.276710598570127,0.5352210453872807,2.788366153456425,0.48000427706267823,0.36143141443125953,-0.8295089195691385,0.4227823788920112,0.2820433465775705,-0.02102683458263077,-0.9219726552390924,0.2542697173010907,0.21297985606485018,0.30685782296070324,0.9692957523446908,0.09912839227156109,0.910241945330462,0.6064541840303795,0.12996388915618493,0.557515584867465,0.6891174736600528,-0.6687454438901549,0.12996456928275937,0.5603403688605783,-0.15161000688765902,0.5277048077913471,0.47399569779765666,0.217888152168379,-0.7253044615662718,0.7669353987454463,0.6251639127865666,0.8367943976695938,0.9229655364369469,1.2554193013167876,1.6344258159035134,0.9722274018502898,0.0
0.2182141552357972,-0.0006394380815837695,-0.5693597276178933,-0.36574952592254745,0.12048588000245962,-0.08288660490969965,-0.02861946710190384,-0.45119332906647025,-0.23756533483109699,2.537616649785035,-0.15214700117809263,-0.6814738686909314,-0.12507243676525653,0.3588655398564211,1.4366272403197788,0.1165509304175228,-0.763027756300832,-0.04473000893215193,0.7068502391641129,-0.014806495224815577,0.09643030185185729,0.18783163119246815,-0.8418910523552517,-0.014806772989977105,0.09755293321156569,1.3386993136282828,0.055857830516973864,-0.08571061546122773,-0.15434721785091504,-0.48968522131793385,0.26901033373858063,0.12467247258419038,0.10888375860448245,0.5267237830802753,0.13100928876400922,0.27416316217764597,0.08041181397485052,0.0
2.201862281514842,1.4787005636624524,0.3085876595254057,0.23489752161733796,5.653867187906981,1.8559597663284908,1.3365586182641678,-0.9556141164033612,2.0076168918274706,-0.46981442115825106,0.1100933320128311,-1.3342562893216543,1.6530939104207465,0.06709417227327923,-0.34998486155038744,3.261047461273955,1.8234406894163473,1.6718698413662691,0.9588789568791402,0.4589610453073898,1.2214783924099404,1.406644267780321,-0.8418910523552517,0.45896107671392794,1.2221830410727474,-1.096684210141671,1.7073222509772803,1.8421666857638186,1.7378492464138298,-0.8431140816904409,1.4119746875043404,1.3931593986143505,1.4433865968905197,1.3192072897936185,3.7150662037759896,1.2245297465719678,3.1380652581192137,1.0
0.005680427420185283,-0.42330801000845125,-0.8620088566656596,-0.06542600215260473,0.3181066409990497,-0.39560376156102073,-0.4186703486350672,0.8729112376928686,-0.5017044203203402,5.545047720728321,-0.41438733436901637,-1.0250435637597328,-0.5044145908316038,-0.3705628791014336,-0.7440904722570418,-0.5763042373983013,-0.763027756300832,-0.6737695317047843,-0.5851431324189671,-0.22302209543449136,-0.41998521512562353,-0.510036894595738,0.19698259843532967,-0.22302172041744642,-0.424561179004574,-0.587798100697203,-0.2980274024388061,-0.39665856727171905,-0.5265825878702091,-0.5485900313800184,-0.5005102212720298,-0.5138855718119447,-0.4977084406164437,-0.6620014769897391,-0.32578227883555694,3.249779783712559,-0.5565993202218918,0.0
-0.20685330039542665,0.9503648487538681,0.3085876595254057,1.4361916166971087,-0.4723764029873105,0.980351727704792,0.8489950163477137,0.7468060408586458,0.8189910071258761,0.6128607643813316,-0.02102683458263077,-1.2998993198147741,0.7047385252548781,0.3588655398564211,0.12294187129759783,0.1431992061027468,-0.763027756300832,0.37552478429694913,0.48113221175999493,0.0030527842364814536,0.2255341810962274,0.2812084057697633,-0.6687454438901549,0.003052287143639557,0.23178361315669746,-0.406053061609893,1.1175135293843137,0.9715124206944428,0.652162750524222,0.8062206000479246,0.2916432912388927,0.27136823954005923,0.5941575179812233,1.4512878742458422,0.04316475653332342,0.24656753189424158,0.25877493154993836,0.0
-0.277697876333964,-0.5289751529901681,-0.276710598570127,-0.36574952592254745,0.21929626050075463,-0.5206906242215491,-0.5161830690183581,-0.7034037227349158,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.4569968215733104,-0.3705628791014336,-0.7440904722570418,-0.44306285897218123,-0.763027756300832,-0.5623281648101663,-0.21194676195633033,-0.19945457635226013,-0.3462115698431263,-0.3970018516863806,-0.32245422695996107,-0.19945420054258364,-0.3389381544535102,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.43352374536538557,-0.7842092716283564,-0.3986619125206255,-0.39307729314240564,-0.34606039081121215,0.13048202972360387,-0.3433511852816941,1.8289413561938526,-0.454677538750413,0.0
-0.41938702821103857,-0.5289751529901681,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.9556141164033612,-0.5017044203203402,-0.46981442115825106,-0.2832671677735545,1.276873393201237,-0.4569968215733104,-0.3705628791014336,-0.7440904722570418,-0.3631180319165092,4.4099091351335264,-0.59220250714035,-0.3081884975672886,-0.20702179677724816,-0.3646549811637506,-0.3970018516863806,-0.149308618494864,-0.20702193438817926,-0.3634326245236738,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.43352374536538557,-0.6074948414421029,-0.3647124762701574,-0.4189647814287354,-0.46737883065539737,-0.7940820614419629,-0.4487646239585171,-0.7886051358100552,-0.37823620264680397,0.0
-0.34854245227250125,1.2673662776990187,1.1865350466687048,0.8355445691572233,-0.4723764029873105,1.605786041007434,1.141533177497586,0.5576482456073119,1.7434778063382275,-0.46981442115825106,1.027934498181064,0.005665521446671592,1.4160050641292794,1.0882939588142757,0.7272371410478012,0.48962679001065884,-0.763027756300832,0.4272174665311998,1.1610558403208655,0.22964632820229933,0.557515584867465,0.7382631444902081,-0.8418910523552517,0.22964620527755286,0.5498304393225643,0.3209270947393468,1.4713987623400937,1.5934083243154256,1.4896923330676337,0.7473157899858401,0.8235177924962265,0.6683097265971162,0.4728390781370381,0.790884951984723,0.20128491454855785,-0.25015381320704,0.539059830596505,0.0
0.9975044905597076,0.3163619908635668,1.7718333047642374,-0.36574952592254745,1.4050208264802948,0.35491741440214986,0.2639186940479687,-0.577298525900693,0.2907128361473896,0.40234058941530204,0.3723336652037548,0.24616430799483247,0.3253963711885309,0.21297985606485018,0.41195265248247764,0.5962198927515548,-0.763027756300832,1.1472226833654025,0.9297987202197143,0.3175711058682825,0.8894969886387027,1.0183934682220936,-0.8418910523552517,0.3175717923045327,0.8839711716329497,0.030135032199650927,0.4097430634727538,0.34961651707346014,0.341966608841477,-0.6663996515041873,1.0498473674993472,0.9875887487951838,1.2310793271631957,1.583368458698066,0.86890335950177,1.0650135422508247,0.539059830596505,0.0
-0.34854245227250125,-0.5289751529901681,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,-0.577298525900693,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.5281234754607506,-0.3705628791014336,-0.7440904722570418,-0.4697111346574052,0.9612845408439541,-0.9063866017589113,-0.5159044737060475,-0.22768325631008682,-0.4568720377668722,-0.5739262666749398,0.023836989970232845,-0.227683761163129,-0.46600437102135334,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5265825878702091,-0.48968522131793385,-0.568409093772966,-0.5742897111467142,-0.6190268804606289,-0.7940820614419629,-0.5014713432969286,-0.7886051358100552,-0.4801579841182827,0.0
-0.41938702821103857,-0.42330801000845125,-0.276710598570127,-0.06542600215260473,-0.4723764029873105,-0.39560376156102073,-0.4186703486350672,-0.8925615179862499,-0.3696348775757186,-0.46981442115825106,-0.2832671677735545,0.1430933994741923,-0.3858701676858703,-0.3705628791014336,-0.7440904722570418,-0.22987665349038922,0.09912839227156109,0.10833403716407031,-0.3005722451088675,-0.17164581287229524,-0.16177745663688312,-0.1758463329506815,-0.149308618494864,-0.17164558274623096,-0.16827633197871528,-0.587798100697203,-0.4159891467573994,-0.39665856727171905,-0.37148451702883656,-0.5485900313800184,-0.16101585876734875,-0.1859773868517672,0.04822453868238983,0.13048202972360387,-0.3433511852816941,-0.4520730591831707,-0.2253535304395858,0.0
0.5724370349284837,0.3163619908635668,0.601236788573172,0.23489752161733796,-0.17594526149242543,0.10474368908109298,0.4589441348145504,-0.8925615179862499,0.15864329340276792,-0.46981442115825106,0.7656941649901404,0.6928049115842744,0.396523025075971,-0.3705628791014336,-0.7440904722570418,1.2890750605673789,-0.763027756300832,0.2590484158860082,1.4033911458160842,0.2662396153745175,0.5390721735468407,0.6743737724110062,-0.8418910523552517,0.2662392004427164,0.5318485587086655,-1.496523296133753,0.055857830516973864,0.10085815562506707,0.37298622300975154,-0.6074948414421029,0.6764035687441979,0.6683097265971162,0.5334982980591307,1.583368458698066,0.974316798178593,-0.37332455325247976,1.2525123008968564,0.0
1.6351056740065433,1.3730334206807355,-0.5693597276178933,0.5352210453872807,2.09669348996836,1.293068884356113,1.239045897880877,0.17933265510464355,0.9510605498704978,1.2744955999888552,-0.2832671677735545,-1.8152538624179764,0.9181184869171984,1.3800653263974179,0.9111530927109065,0.8627026496037947,-0.763027756300832,0.6396945305200344,1.6374178122657528,0.5098825160978234,0.9263838112799514,1.1363430782144666,-1.0150366608203487,0.509881962741424,0.9228745152593256,0.5753701494615809,1.5893605066586871,1.5312187339533274,0.8072608213655946,-0.3129707911316804,1.1743286337510637,1.0997678647026128,0.8064647877085475,1.4512878742458422,1.3784016464397475,1.4042378754907243,0.870305620378811,0.0
0.5015924589899464,-0.2119737240450175,-0.5693597276178933,-0.36574952592254745,0.5157274019956397,-0.14543003623996387,-0.2236449078684855,-1.0186667148204727,-0.10549579208647536,-0.46981442115825106,0.1100933320128311,1.276873393201237,-0.12507243676525653,-0.3705628791014336,-0.7440904722570418,0.3030888602140908,0.09912839227156109,1.1257400102290906,0.39250672860745794,0.08364874377950292,0.5390721735468407,0.7480922786562392,-0.6687454438901549,0.08364898249172861,0.5399539344436582,-1.060335202324209,-0.18006565812021277,-0.147900205823326,-0.09230798951436603,-0.8431140816904409,0.8235177924962265,0.6855680521213361,0.5334982980591307,-0.0015985547286199713,0.39454288545606664,0.5851188009808873,0.25877493154993836,0.0
0.2182141552357972,-0.3176408670267344,-0.5693597276178933,-0.36574952592254745,-0.4723764029873105,-0.2705168989004923,-0.32115762825177635,-0.577298525900693,-0.23756533483109699,-0.46981442115825106,-0.02102683458263077,1.276873393201237,-0.3858701676858703,-0.3705628791014336,-0.7440904722570418,-0.20322837780516523,0.09912839227156109,-0.045737009235416584,-0.4258942173792519,-0.19231980831953938,-0.2539945132400047,-0.26430854044496116,0.023836989970232845,-0.19231928565101683,-0.2492993405587817,-0.878590163236899,-0.2980274024388061,-0.27227938654752254,-0.4025041311971111,-0.5485900313800184,-0.27418064626890915,-0.2550106889486467,-0.16408273104493432,-0.26575972363306766,-0.18523102726645965,-0.7886051358100552,-0.2253535304395858,0.0
-0.13600872445688933,-0.3176408670267344,0.01593853047763934,0.5352210453872807,0.0216754995041646,-0.2705168989004923,-0.32115762825177635,1.3142794266126483,-0.23756533483109699,-0.46981442115825106,-0.02102683458263077,1.276873393201237,-0.36216128305672357,-0.3705628791014336,-0.7440904722570418,-0.6029525130835253,-0.763027756300832,-0.4062431178041503,-1.0351944140529445,-0.23344611146454186,-0.4568720377668722,-0.5690116995919243,2.4478755084815895,-0.23344632327362874,-0.4653155985764981,-0.878590163236899,-0.2980274024388061,-0.27227938654752254,-0.37148451702883656,-0.13625636094542695,-0.568409093772966,-0.5656605483846042,-0.52803805057749,-1.3224043992508583,-0.3960579046201056,3.353431663313639,-0.5311188748540221,0.0
-0.20685330039542665,0.10502770490013309,0.01593853047763934,-0.36574952592254745,-0.4723764029873105,0.2298305517416214,0.068893253281387,-0.3250881322322476,0.2907128361473896,-0.46981442115825106,-0.02102683458263077,-0.44097508214277037,0.27797860193023743,-0.3705628791014336,-0.7440904722570418,0.16984748178797082,1.8234406894163473,0.7058208837677444,-0.5685258543278664,-0.18431647003023566,-0.14333404531625885,-0.14144436336957275,0.19698259843532967,-0.18431609371142876,-0.13804414145274893,-1.314778257046443,0.17381957483556718,0.2252373363492636,0.341966608841477,-0.13625636094542695,-0.10443346501656858,-0.16871906132754735,0.23020219844866766,-0.26575972363306766,-0.04467977569736238,-0.7886051358100552,0.1313727047105899,0.0
0.7141261868055584,0.3163619908635668,1.1865350466687048,-0.36574952592254745,1.0097793044871146,0.35491741440214986,0.2639186940479687,-0.5142459274835817,0.2907128361473896,0.40234058941530204,0.3723336652037548,0.24616430799483247,0.4202319097051177,0.7965225912311339,1.5942694846024408,0.5162750656958829,1.8234406894163473,1.7849895420996615,-0.24587370472566095,-0.07211197206302197,0.33619464901997326,0.4237308511772139,-0.32245422695996107,-0.07211173858939855,0.33896767513331816,1.4840953448981309,0.4097430634727538,0.34961651707346014,0.46604506551457503,-0.6074948414421029,0.43875751499092114,0.40943484373381817,0.8671240076306401,0.13048202972360387,0.6756453885942612,0.8395370509108121,0.4626184944928959,0.0
-0.5610761800881132,-0.5289751529901681,-0.8620088566656596,-0.36574952592254745,-0.4723764029873105,-0.5206906242215491,-0.5161830690183581,4.466909347468217,-0.5017044203203402,-0.46981442115825106,-0.41438733436901637,-0.44097508214277037,-0.5281234754607506,-0.3705628791014336,-0.7440904722570418,-0.7361938915096452,-0.763027756300832,-0.7553365562692185,-1.139052402122324,-0.23608627767154533,-0.5122022717287451,-0.647644772920173,4.352477201597656,-0.236086782807201,-0.5063652063390744,0.030135032199650927,-0.5339508910759927,-0.5210377479959156,-0.5265825878702091,10.46660945022978,-0.6589409237742143,-0.6346938504814837,-0.6493564904216752,-1.3224043992508583,-0.7298671270967116,-0.7886051358100552,-0.7349624377969797,0.0
