1.042375415656785,-1.4512113237077442,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107961733008542,-0.11408163640050832,-0.2563064246237633,-0.11400188323612656,2.271129073157436,2.2973198548506835,2.1929415271559214,2.3145555888678886,-1.6089331278815033,1.3412016797359652,-0.6588696223119912,2.201781770345788,-1.0438481668058701,-0.6009518462254204,0.0
-0.6714520615016037,-0.7373922608074763,0.0,2.4094484899325797,-0.19463916875798742,-0.0020688420914666936,-0.09005410019899808,-0.3024659387073579,-0.0994575061965794,-0.3763568025471309,-0.29986162538491146,-0.3546539673883994,-0.47190394169291144,1.000164647540127,-0.16387753901886415,-0.7262840602388491,-0.38168341935143624,-0.07705638700982595,-0.15701497905585,1.0
1.6045108281647367,0.4290925492978394,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
-0.17786974807998776,1.2821933805688912,0.0,-0.35722171654174584,-0.19463916875798742,0.8623682854609181,-0.06063216632228005,0.6976651198259871,-0.0871700283803487,0.3473604422658717,0.33754189309760385,0.4137089086471573,0.2735961456976999,-0.3715301049054691,0.7278109570282862,-0.8611132827961809,0.39749787043513607,-0.5715080714652974,-0.457823633842799,0.0
0.5213718626006348,-1.3989806605687003,0.0,-0.35722171654174584,-0.19463916875798742,-0.39312314301666246,-0.1177146500533095,-0.44094528414027273,-0.12986844607941087,2.3419484936715844,2.4114816756486914,2.213363159464839,2.4031601599677854,-1.2732036315467183,1.0629038552806003,-0.5240403997546591,2.2224909356351232,-1.1459660264718556,-0.5931834156116768,0.0
-1.6860379279793698,1.1603218332444551,0.0,-0.35722171654174584,-0.19463916875798742,0.2449128450490507,-0.0950081780078422,0.02065329099168204,-0.08982417324202183,-0.14158525032249258,-0.13813239828137017,-0.09427853452579209,-0.19997968779123992,0.14645253178298048,0.19961335617496695,-0.48551772759146244,-0.11764194632582511,-0.42835493806800606,-0.41712239187133576,0.0
-0.3012653264353917,1.0732707280127152,0.0,-0.35722171654174584,-0.19463916875798742,-0.022651056873367804,-0.02358607996801554,2.067074949837902,1.4733503302309179,-0.1619579416750139,-0.14447468677625874,-0.16575413273546102,-0.17248173262117822,0.29033662630658524,-0.1581978987378458,-0.023246268364432054,-0.1771806625704154,-0.7725104593277169,-0.703534199498219,0.0
-0.013342310272782428,1.1777320542908032,0.0,-0.35722171654174584,-0.19463916875798742,0.5948043835384998,-0.06632165849354732,0.23606618464687013,-0.09265525327450982,0.5937735735674828,0.5722078517289638,0.70216420654964,0.4783032155696003,-0.678482730537269,1.2105720490241825,-1.371538060558231,0.6900145680469367,-0.49580032257497725,-0.43467430779182686,0.0
-1.5900635892585,0.8295276333638433,0.0,-0.35722171654174584,-0.19463916875798742,-0.14614190044362654,-0.10495811404843398,0.09758634068711515,-0.11234273861150591,0.23191496425774163,0.2328935193121561,0.2988373704989256,0.1483277535288599,-0.1796847030942891,0.636938246008802,-0.8996358682834735,0.28100896129376746,-0.5206312656749094,-0.4186389778260362,0.0
-0.43837152460806283,-1.6427237552175722,0.0,-0.35722171654174584,-0.19463916875798742,-0.24905019580637305,-0.09996218447718823,-0.2870788523981796,-0.11349802089741609,2.3943355340341603,2.459049024873314,2.264416895622515,2.4612112031191224,-1.3595340709947932,1.0969812880395613,-0.49514846063918994,2.274263499391731,-1.1403052213530196,-0.6045529849183686,0.0
-0.12302726881091931,2.117883990793595,0.0,-0.35722171654174584,-0.19463916875798742,0.1420039939769524,-0.10145463798738037,-0.040893254009219594,-0.11480992004936037,-0.5422490882974487,-0.5503834336855412,-0.686505113332214,-0.3558014979168185,0.36707471796670565,-1.4076975474660216,2.0184527560078647,-0.5577111612263044,-0.18349738738936058,2.30737702614494,0.0
-1.6037742090757672,-0.37177761883416843,0.0,-0.35722171654174584,-0.19463916875798742,-0.0020688420914666936,-0.08609077642160574,-0.13321305766260436,-0.0847872039471654,-0.501503600818325,-0.4076811576880311,-0.5129214225008861,-0.5727297864824562,1.2591559658843519,-0.4876114634045031,-0.4373644957323469,-0.5421792523126309,-0.15972729767241334,-0.05354074499739184,1.0
0.8778479778495797,-0.28472651360242845,0.0,-0.35722171654174584,-0.19463916875798742,0.28607671890350106,-0.11178737397173952,-0.4409456441874349,-0.12797230216545855,-0.24344889043974138,-0.26815001166773755,-0.20915007267402377,-0.25803092342826406,-0.02620834711316938,0.029227010234460376,-0.023246268364432054,-0.2341308554671937,-0.4134607177775061,-0.5422022274604018,0.0
1.1246391345603877,1.6303978014958511,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137054133694988,-0.11680638343115528,-0.10243974361825021,-0.12483142238480938,-0.8061245489242385,-0.7945628678699167,-0.9188008810314227,-0.6735556037740456,0.760357886643108,-1.4133771008500207,1.6332265544313234,-0.8269299372231399,0.6825889742333515,2.1636446406346037,0.0
-1.1787449947404869,2.135294211839943,0.0,2.4094484899325797,-0.19463916875798742,0.1420039939769524,-0.054632019618685315,-0.16398626092321633,-0.09889080535235392,-0.5684426084787368,-0.5789238888850432,-0.7145848175519355,-0.37718874749716824,0.36707471796670565,-1.4417748115425337,2.0762367209147077,-0.5758316167855717,-0.14435344391408858,2.289560331092148,0.0
0.5625037220524362,1.0732707280127152,0.0,-0.35722171654174584,-0.19463916875798742,0.01851303926482332,-0.1217811982944663,-0.11782638679245949,-0.1366733967188379,0.44922410857664063,0.44853255537794,0.528580446795389,0.34997941560999407,-0.3715301049054691,0.8981972007370056,-1.150033020654491,0.5139867795765046,-0.5443006888735391,-0.4168804117249868,0.0
0.7133205400423744,1.0036298438273232,0.0,-0.35722171654174584,-0.19463916875798742,0.8829497963443067,-0.08878536958404344,0.036040044949633615,-0.11499993665887066,0.617056731721428,0.5944059898931222,0.7225858388585561,0.5058011707396618,-0.7072596875706932,1.2105720490241825,-1.3426460347668576,0.7107237333362707,-0.5247922798504718,-0.44055754725470564,0.0
-0.7811370200397406,0.20275967569531544,0.0,-0.35722171654174584,-0.19463916875798742,-0.3931235764699569,-0.1167238090768445,-0.5794252942756409,-0.1357239751381866,-0.8080647998800911,-0.8231033230694187,-0.775849622581454,-0.8232667000605256,0.5205511171130452,-0.44785464594399205,0.23678144370250465,-0.8088094350683088,0.8358261066953331,-0.49299074582376673,0.0
1.1109285147431207,-0.3195469556951244,0.0,-0.35722171654174584,-0.19463916875798742,-0.598942052902517,-0.12597152257115957,-0.5024920950221557,-0.13767581521112565,0.34347992463805427,0.36608234829710584,0.38307657505532117,0.27054084789875443,-0.0741696544007445,0.5460654327575302,-0.8514826364243576,0.3664342389900441,-0.6557154826196138,-0.4064891909489692,0.0
-1.6311954487103015,-0.7373922608074763,0.0,-0.35722171654174584,4.389311866889309,0.821204189322727,0.06748741691065327,0.913078096568982,0.344366411076649,-0.6441127546082178,-0.7184549920946539,-0.5818443453898251,-0.6399469980101824,-0.15090791872174414,-0.1127616454598909,0.3427186664712343,-0.612072597797452,0.8820994124522274,-0.663364329347057,0.0
-0.24642284716632332,-1.782005523588356,0.0,-0.35722171654174584,-0.19463916875798742,-0.4548709876945656,-0.11586283273913843,-0.3486258682299857,-0.13331709921771767,2.3497096337013,2.3670853993203744,2.2439954930566746,2.4337132479490604,-1.752817136074668,1.2219311251226446,-0.31216591954683814,2.253554567080215,-1.0634799777358568,-0.6515832124360011,0.0
1.7553276461546747,1.3518342647542831,0.0,-0.35722171654174584,-0.19463916875798742,0.40956741428459925,-0.06737087970236795,0.11297292846945342,-0.10055034607511831,0.18049805330211977,0.18215486886758542,0.2222564216477968,0.12694047645055484,-0.13172330947627445,0.4267951337236777,-0.591454924357421,0.20334976619212808,-0.6394018556596054,-0.4556470431527412,0.0
0.0277895491790189,0.34204144406609943,0.0,-0.35722171654174584,-0.19463916875798742,-0.14614167815988577,-0.12465042519766288,-0.42555901763078696,-0.1299314095343403,-0.8614219775076777,-0.9118958500396421,-0.7988239302111003,-0.878262610400649,0.24237523268857042,-0.28882742721784127,0.2464120900743278,-0.8321072168965825,2.140300349115,-0.5784195825016071,0.0
0.00036830954448468156,-1.1726477869661762,0.0,-0.35722171654174584,-0.19463916875798742,0.2860764595724703,-0.04612744856085541,0.08219964212103485,-0.11349818579664331,-0.22113591407979097,-0.19204217870315754,-0.15043789701661994,-0.3313588680436574,0.44381295638857315,0.29048596496266393,-0.9381585404466699,-0.17459202273369406,-0.056297750644379745,-0.2950530587454115,1.0
0.4253975238797651,-1.5904930920785283,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137070026982448,-0.12374213873421075,0.05142610650919618,-0.12256482640693557,2.5990331794172943,2.766652057517954,2.346103654601256,2.711748537415906,-0.5921522910891941,0.4438336456395837,-0.15807540424585995,2.357100393526886,-1.3743569966590055,-0.5935385486797792,0.0
1.042375415656785,1.0384502859200193,0.0,-0.35722171654174584,-0.19463916875798742,-0.0020692125643678467,-0.08464309736387592,-0.025506416963461485,-0.10984688340802756,0.40750857027112336,0.4168208560394005,0.48007927108690457,0.3072047514615631,-0.2468305332968944,0.8186835147000898,-1.140402460958572,0.46480271586992694,-0.5391300306970251,-0.3999776192056488,0.0
-0.9730856974814801,0.04606768627818348,0.0,2.4094484899325797,-0.19463916875798742,0.3272402222850502,-0.0672482894630506,0.2668393048196754,-0.10158827961096911,-0.3608346796488207,-0.3379155846778843,-0.35210126909336165,-0.3894100761827264,0.5013665510327954,-0.23771148254297433,-0.10029152601492121,-0.3790947795147148,-0.5300805575229313,-0.39144710657853726,0.0
-1.6174848288930344,0.18534945464896746,0.0,-0.35722171654174584,-0.19463916875798742,-0.6812691993338992,-0.1269623514199099,-0.6563584669410281,-0.13994247442870308,-0.9700765748914872,-0.9372651438674268,-1.013250814210164,-0.9393691795839604,1.0864950947579415,-1.0839635607189924,0.7472062119302055,-1.0495531935962357,-1.3828739886334656,-0.47283359236939054,0.0
1.165770994012189,0.5161436545295793,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
-1.082770656019617,0.5335538755759274,0.0,2.4094484899325797,-0.19463916875798742,0.4713131694953397,0.05567994970796862,-0.22553277822818246,-0.11954257207036269,-0.8041842796329216,-0.6613740674254222,-0.9085900717692569,-0.8079900625768398,1.949799498735039,-1.3565816539070483,0.3427186664712343,-0.8269299372231399,0.5919764039657457,0.880511792226594,0.0
-0.4246609047907957,0.3594516651124474,0.0,-0.35722171654174584,-0.19463916875798742,-0.537196416243105,-0.12473299277472133,-0.5332654284536648,-0.13742396717138083,-0.9409726622197923,-0.9372651438674268,-0.936669789773563,-0.9393691795839604,0.798726967005344,-0.7431909311993694,0.45828653561178717,-0.971893921844894,2.5110054599120484,-0.47283359236939054,0.0
1.4811152498093325,1.2821933805688912,0.0,-0.35722171654174584,4.389311866889309,0.7388763675192458,-0.06526056371702035,-0.11782638679245949,-0.11875388116646662,0.3318383717546019,0.32802833192322256,0.39584002058189416,0.2552641664183405,-0.3043841020419846,0.6994131134344499,-0.8803747488916353,0.37937739157808714,-0.5788346928121869,-0.4398031728530659,0.0
0.41168690406249797,0.06347790732453147,0.0,-0.35722171654174584,-0.19463916875798742,0.10084026831166241,-0.08926539746089246,3.5903514054634584,-0.06980677895110392,-0.014498114656829073,0.08702011333742943,-0.07385690221687567,-0.04110260736467123,0.9330187655392579,-0.40809782848348086,-0.24475130826817218,-0.0969327810364908,-0.9736160106586476,-0.20233813250036378,0.0
-0.6714520615016037,0.20275967569531544,0.0,-0.35722171654174584,-0.19463916875798742,-0.5371963866052729,-0.12473299241802384,-0.4409456441874349,-0.13817952013057386,-0.8400791043611614,-0.7406531159885845,-0.8907211676219781,-0.866041298213864,1.5852931748624894,-1.0271681199099272,0.1501055396801924,-0.8916460030345185,0.8190220699561402,0.435477425010036,1.0
-1.4255361514512948,1.612987580449503,0.0,2.4094484899325797,-0.19463916875798742,0.7182949677777275,-0.11176972614047398,-0.4409456441874349,-0.13213510410699392,-0.537398441262677,-0.5630680677562286,-0.6941632082173268,-0.3191375393580994,0.2040061868585103,-1.4872111568290969,2.3170031402379982,-0.5266474365900848,-6.34534744211376e-05,2.3146687506887886,0.0
-0.16415912826272064,-1.5556726499858322,0.0,-0.35722171654174584,-0.19463916875798742,0.03909429081718137,-0.10206541778799527,-0.44094633658582383,-0.12603414413840025,0.9381697749714849,0.9178644441002046,1.0314626541984167,0.8357767152742679,-0.947066310339009,1.3923175732949384,-1.4100607327214278,1.023949479748496,-0.646646778548417,-0.46231393298785634,0.0
-1.6586166883448357,2.170114653932639,0.0,-0.35722171654174584,-0.19463916875798742,0.53305888765879,-0.08694511149791542,0.22067959686453198,-0.11885369449870357,-0.4588178807188127,-0.4933025232865372,-0.6328983572391931,-0.21220101647679804,0.06012209233490556,-1.538327075946017,2.5481388265135614,-0.4360449258159294,-0.020329752590357898,2.311942199232497,0.0
-1.4118255316340276,1.3344240437079353,0.0,-0.35722171654174584,-0.19463916875798742,0.3684034663355686,-0.07365082883474373,0.6668915565182129,-0.0956741127269924,0.4618358956411285,0.4295055757314537,0.5694237114132218,0.35914530900683067,-0.6688905554101938,1.0969812880395613,-1.1885556928176877,0.5554051101551732,-0.4793674990978484,-0.4542235314673941,0.0
0.658478060773306,0.4987334334832314,0.0,-0.35722171654174584,-0.19463916875798742,-0.7018510299354017,-0.12737519585951856,-0.6717450979290256,-0.14025728779336857,-0.9710467052676018,-0.9372651438674268,-1.0158035150323756,-0.9393691795839604,1.0960873657118049,-1.095322648062951,0.756836867836378,-1.052141835995713,-1.8696089142258867,0.8837029627926548,0.0
-0.05447416972458376,-0.19767540837068848,0.0,-0.35722171654174584,-0.19463916875798742,0.18316746031121145,-0.08793614419928143,-0.5332653370570775,-0.13551623611173028,-0.3501632823658428,-0.3823118324657456,-0.27296750707565703,-0.4077420279641307,-0.00702382419813924,0.22801109753701584,-0.379580530825504,-0.2988468280874449,-0.07555317918734045,-0.46690909451432133,0.0
0.4391081436970322,-1.1552375659198282,0.0,-0.35722171654174584,-0.19463916875798742,-0.24905160360339748,-0.11680640215777352,-0.3332398066704231,-0.1261537101880685,2.2953823083312943,2.322689008830237,2.1929415271559214,2.3664960364213345,-1.6185253893390181,1.1992130751575076,-0.4084725566168777,2.201781770345788,-1.0720165247728832,-0.6320343126096668,0.0
-1.6586166883448357,1.1429116121981073,0.0,-0.35722171654174584,-0.19463916875798742,0.05967695016656374,-0.04076045773731015,2.5748336760599697,1.8078713625388134,-0.2783736014771389,-0.26815001166773755,-0.25765136325404636,-0.3099715084714868,0.31911341067913035,-0.09004344214707294,-0.16770613729358713,-0.2833150356626805,-0.6803922718997198,-0.4771126122753177,0.0
0.2608700860725598,-0.0932140820926005,0.0,-0.35722171654174584,-0.19463916875798742,-0.4960327350345632,-0.11878803283543929,-0.487105554322908,-0.13345731966059163,-0.8022440129609568,-0.7216261563204167,-0.8294563327258596,-0.8385433430438023,1.3838554943277066,-0.8397431802680848,0.0345376965424108,-0.8554049987248563,0.6025023194084999,0.1488613332874395,1.0
1.30287719218486,-1.0855966817344362,0.0,-0.35722171654174584,-0.19463916875798742,-0.5989418973038985,-0.1243414219517793,-0.5178787769706749,-0.13563049631626373,-0.7906024522194484,-0.8072475219189227,-0.7401118234766195,-0.8263220336068128,0.49177428957528024,-0.31154563053065926,0.0345376965424108,-0.7725684540564286,1.0036021040097851,-0.4372514999821976,0.0
1.0972178949258535,1.1603218332444551,0.0,-0.35722171654174584,-0.19463916875798742,-0.2284691665377557,-0.10512295287611088,-0.2255329167078602,-0.12115250872559048,0.3250474397124011,0.3407130801557309,0.377971178465246,0.24304289272869276,-0.1221310480187593,0.6198996318611086,-0.928527980750751,0.36125695931660157,-0.5957768941287404,-0.40366179284174997,0.0
1.3302984318193944,2.100473769747247,0.0,2.4094484899325797,-0.19463916875798742,0.3889858293066302,-0.11309077669742508,-0.040893254009219594,-0.1036759752272377,-0.6994102093851773,-0.6613740674254222,-0.7911658353259875,-0.6185596934339221,0.913834208092052,-1.1861953488592567,1.093909820218623,-0.7751570938931499,-0.8774799675328349,2.3885590983003873,0.0
1.5908002083474695,0.23758011778801144,0.0,-0.35722171654174584,4.389311866889309,0.8829497963443067,0.2891846939818405,0.3899324225174143,0.4972397926541521,-0.8400791043611614,-0.8643284237557903,-0.8090347463655585,-0.8446540018869904,0.4629974620375153,-0.4819319253552721,0.3523493301782383,-0.8424617995412497,1.799059250598403,-0.5373260295701769,0.0
1.1109285147431207,-1.9386975130054882,0.0,-0.35722171654174584,-0.19463916875798742,0.2654949116417914,-0.09433629369778997,0.5745720021282482,-0.0831674651378742,-0.6712764041964603,-0.6962568396602679,-0.6099240496095468,-0.7132748876296653,0.31911341067913035,-0.1411593357060462,-0.08103023327127491,-0.6405476592991685,0.5124583528866564,-0.4534591825094005,0.0
1.042375415656785,1.1777320542908032,0.0,-0.35722171654174584,-0.19463916875798742,-0.3313779064679837,-0.11042945159522237,0.143746214817872,-0.12291452836809988,0.31728640445676615,0.33754189309760385,0.3575495921049449,0.2460981905276382,-0.0741696544007445,0.5290269208416242,-0.8225906106329842,0.340547840622831,-0.6479160177571797,-0.4110415396069286,0.0
0.16489574735169,1.0210400648736713,0.0,-0.35722171654174584,-0.19463916875798742,-0.02265068640046665,-0.04142101467268797,0.328385794428706,0.016456851784889585,-0.05621375773642735,-0.03982637007172138,-0.03046096227831292,-0.10220919579655124,0.19441383907055576,0.12577931041906934,-0.4084725566168777,-0.05292583391888279,-0.6178213284252835,-0.412422367963463,0.0
-0.7811370200397406,1.2996036016152392,0.0,-0.35722171654174584,4.389311866889309,0.3684039109030501,-0.06316229964812424,0.1745195288622262,-0.09145615369394408,0.550117724061016,0.5309826768374086,0.6357938441098927,0.4599712362902409,-0.6209292481226183,1.0231470889359828,-1.1115103484912943,0.6227097226121457,-0.593531916874282,-0.45372195377646085,0.0
1.412562150722997,1.0210400648736713,0.0,2.4094484899325797,-0.19463916875798742,-0.37254191369267853,-0.1120253756904472,-0.45633234275351536,-0.12911449451271312,-0.5315776124339103,-0.5218429784860392,-0.7222429124370485,-0.30691621067254127,0.5205511171130452,-1.7087133707706301,2.3747870184689366,-0.5162928539454177,0.07695287254174142,2.1249646712614036,0.0
-0.4795033840598642,0.18534945464896746,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782420284598,-0.12696235133073552,-0.4101723966133261,-0.13767581079114638,-0.9157492714454585,-0.9087246886679248,-0.9085900717692569,-0.9210372085539874,0.808319237095903,-0.7034341392968052,0.38124126929370766,-0.9434188463645086,1.9918214837923502,-0.4202069910388202,0.0
1.5222471092611338,-0.8070331449928684,0.0,-0.35722171654174584,-0.19463916875798742,7.510298032654177,0.2175716535461294,1.4669968077055477,0.0020833171447103044,-0.11248126333978074,-0.07470919938747755,-0.15043789701661994,-0.10220919579655124,0.4342206776649703,-0.3456228588260455,0.1501055396801924,-0.17459202273369406,-0.8829047451491925,-0.49159417839454433,0.0
-1.452957391085829,-1.0507762396417404,0.0,-0.35722171654174584,-0.19463916875798742,-0.2284690183485953,-0.09228344836619788,-0.08705304505216978,-0.08762051946917705,-0.4229230402744607,-0.3759694868899468,-0.37762827501804574,-0.5177338761423328,0.7699501567336671,-0.044607086637330824,-0.6973922944751879,-0.4049812011797099,0.0896201199028612,-0.23476230625388697,1.0
-0.9319538380296788,1.3170138226615873,0.0,-0.35722171654174584,-0.19463916875798742,0.7182953382506285,-0.0683450829702726,1.0977175653960733,-0.0813223974845592,0.46862677529628877,0.4295055757314537,0.5745290620546817,0.37442207298111013,-0.7360362992823594,1.0913018011062234,-1.1115103484912943,0.5605823432330521,-0.48092844341778507,-0.466588872393457,0.0
-0.2601334669835904,-0.28472651360242845,0.0,-0.35722171654174584,-0.19463916875798742,-0.29021451422830485,-0.1113219798323635,-0.48710551831819177,-0.13308948898438533,-0.38023732017494843,-0.5662392262739004,-0.18872844036510736,-0.4260739797455351,-1.3787185075793835,0.9663516573277784,-0.25438204131589937,-0.2134216901778594,0.9275920927276498,-0.6413791117463871,0.0
-0.5343458633289326,1.2821933805688912,0.0,2.4094484899325797,4.389311866889309,-0.10497769316356499,-0.09501179402864948,-0.3178523603140827,-0.12149167583612511,0.6849657902082334,0.6673426072591195,0.771087129438579,0.591350361546748,-0.7168518626977689,1.1367381055000723,-1.2078168988854299,0.7599079135317579,-0.6196767376434495,-0.4557504158276806,0.0
-1.5489317298066987,-1.1726477869661762,0.0,5.176118696406905,-0.19463916875798742,-0.24905078856301488,-0.122751345688971,-0.30246588331548674,-0.12287959693180181,-0.45105681926965757,-0.3823118324657456,-0.43123500813675886,-0.5360658279237369,0.9905723860826118,-0.23771148254297433,-0.591454924357421,-0.4593427076442031,-0.017971580260472048,-0.1670009349026102,1.0
-1.1924556145577538,2.048243106608203,0.0,-0.35722171654174584,-0.19463916875798742,0.05967676493011329,-0.11457569274377659,-0.2409193383145851,-0.11603833599253857,-0.5956062580669794,-0.6264912951905764,-0.6941632082173268,-0.4413506887239042,0.2040061868585103,-1.1464385416219243,1.7391637511972822,-0.6301931465478467,-0.1177964073323149,2.5315398297426346,0.0
0.7544523994941758,-0.4588287240659084,0.0,-0.35722171654174584,-0.19463916875798742,-0.35196058434101124,-0.12002652709589007,-0.39478574236074254,-0.12892400700540965,2.548586555029748,2.6746881465604635,2.3256817925492634,2.6659182454930677,-0.9278818737544186,0.6028608132498411,-0.09066087964309799,2.3363909952597335,-1.300787101479238,-0.6359493907483734,0.0
-1.206166234375021,-0.35436739778782045,0.0,-0.35722171654174584,-0.19463916875798742,-0.043232567756756664,-0.07998614187632332,0.14374640868942093,-0.08209020738631154,-0.870153142170267,-0.8833553976941856,-0.87285226577213,-0.8446540018869904,0.5876969904808702,-0.7318318551009072,0.6508996537352387,-0.9071778583632937,1.6308263552047282,-0.734201815015933,0.0
-0.8634007389433432,-0.006162976860860513,0.0,-0.35722171654174584,-0.19463916875798742,-0.537196416243105,-0.12275133966970085,-0.5332654201448841,-0.13817951962057623,-0.8187362312146451,-0.7216261563204167,-0.8626414679971179,-0.8507646552305873,1.5469241117663413,-0.9646931400293132,0.0826909544042976,-0.876114157024856,0.6422910017073568,0.3411922380385322,1.0
-0.013342310272782428,-0.1802651873243405,0.0,-0.35722171654174584,-0.19463916875798742,-0.5577782420284598,-0.11868778924801358,-0.5948119374498502,-0.13468589200303688,-0.9458233144932681,-0.9372651438674268,-0.9519859956258041,-0.9363138512622845,0.8466883260911829,-0.817024992290035,0.5353317759270955,-0.9874257771736692,2.5110054599120484,-0.4915253928176109,0.0
1.7004851668856062,-0.6329309345293884,0.0,-0.35722171654174584,-0.19463916875798742,4.6288424227044995,7.16849230709662,3.0364329712862483,0.9140523563128019,-0.140615120915538,-0.1317901097864816,-0.10959474727032545,-0.18470306130673633,0.19441383907055576,0.0917019287760021,-0.3506885917100347,-0.1331738086439348,-0.5007449848559292,-0.4203617262019969,0.0
-1.6174848288930344,-1.5556726499858322,0.0,-0.35722171654174584,-0.19463916875798742,0.039094772431952855,-0.04513661650182766,-0.25630606457660104,-0.10569079218504324,-0.43844511078573056,-0.41719466178150194,-0.375075576723008,-0.5299551773299356,0.5493279014855903,0.0633042385298468,-0.6588696223119912,-0.4023925613429885,0.17326738189715638,-0.2971470031113951,1.0
0.19231698698622424,-0.040983418953556505,0.0,-0.35722171654174584,-0.19463916875798742,-0.31079632149001457,-0.118044907119149,-0.3486258682299857,-0.12609067873345775,-0.8740336702754926,-0.9150670114113595,-0.8371144574775724,-0.8690966262605603,0.3382979335941605,-0.4705728492568099,0.45828653561178717,-0.8709368680323006,2.1053929854132445,-0.6393690443315602,0.0
0.78187363912871,0.4987334334832314,0.0,-0.35722171654174584,-0.19463916875798742,-0.4137054133694988,-0.10549834287539037,-0.4409456441874349,-0.12172122406037529,-0.9506739667667439,-0.9277516586106563,-0.9775130038479188,-0.9302031943439534,0.9809801073590089,-0.9590135968684926,0.6412689900282348,-1.0133122011684423,1.2211579136630535,-0.47283359236939054,0.0
0.3020019455243611,-0.9463149133636524,0.0,-0.35722171654174584,-0.19463916875798742,0.05967661674095273,-0.06255863596243962,-0.1485994238774581,-0.09668710397973221,-0.29874637141022103,-0.26815001166773755,-0.22446619352132668,-0.4138527335538425,0.5205511171130452,0.2507292497339404,-0.9477891868184931,-0.24966262459417612,0.07915097722239638,-0.27657746004465183,1.0
-0.12302726881091931,-1.2074682290588723,0.0,-0.35722171654174584,-0.19463916875798742,-0.4754506165756164,-0.11749793180503662,-0.19475940879195716,-0.12446508090162416,1.880166424477942,1.8248167505298363,1.881512036495331,1.9112520997178888,-2.030992804673044,1.5513448431369827,-0.591454924357421,1.8859674073946233,-0.8523471562963809,-0.6295341965365755,0.0
0.06892140863082023,-1.5904930920785283,0.0,-0.35722171654174584,-0.19463916875798742,-0.2902144030864344,-0.10403288980465784,-0.4409454586246667,-0.1260341572283389,0.5869826415252821,0.6102616968601156,0.6128196513517845,0.5271883928220565,-0.2660151425423641,0.6539767068088144,-0.8418520767284389,0.5994120572727812,-0.7788331314723415,-0.43917063053260447,0.0
-0.2601334669835904,1.2125524963834993,0.0,-0.35722171654174584,-0.19463916875798742,-0.3107962473954344,-0.10613877828240784,-0.4255589733172901,-0.12970657453800216,-0.592695843652596,-0.6042931570264181,-0.7273483320014313,-0.4138527335538425,0.3766670657546602,-1.3849793697111503,1.970299524148749,-0.6068953647195731,-0.16614853364045595,2.315152128052868,0.0
-1.3569830523649593,-0.7199820397611284,0.0,-0.35722171654174584,-0.19463916875798742,-0.12555994499275624,-0.11680637629720547,-0.08705315583591194,-0.06570948025259558,-0.8245570155144274,-0.8865265562118575,-0.7809550421458369,-0.8079900625768398,0.10808339962248083,-0.3853796762865566,0.5449624396340994,-0.8139867380395334,1.8259080360974944,-0.7044424670550316,0.0
0.7955842589459771,0.5161436545295793,0.0,-0.35722171654174584,-0.19463916875798742,1.150513661219435,0.14609279824752772,0.1591330241676947,-0.023146677717989447,-0.23762814019153536,-0.3284020805844135,-0.12491086811762836,-0.2824735533014251,-0.630521423249694,0.5574245088559925,-0.31216591954683814,-0.14870557777091722,0.09179067051910275,-0.5689171335586196,0.0
-1.3981149118167606,0.09829834941722747,0.0,-0.35722171654174584,-0.19463916875798742,-0.516614579343563,-0.12564124934246504,-0.5640386871061478,-0.1376758182711113,-0.9574648804734807,-0.9372651438674268,-0.9800657021429565,-0.9393691795839604,0.9617955671778909,-0.9362954191136216,0.6220076799494078,-1.0159008410051638,1.5375356963394937,-0.47283359236939054,0.0
1.0835072751085864,-0.12803452418529648,0.0,-0.35722171654174584,-0.19463916875798742,-0.31079632149001457,-0.09921921258669061,-0.3793990991865332,-0.11576481067438167,-0.9138090126315498,-0.9277516586106563,-0.8983792785891062,-0.908815893617407,0.616473835284723,-0.646638682130654,0.47754783702302384,-0.9330642870176232,2.342000306010357,-0.5730223759665128,0.0
1.4948258696265997,-1.1378273448734804,0.0,-0.35722171654174584,-0.19463916875798742,-0.2696321883045335,-0.11870548946922299,-0.3947853823135803,-0.1311906454830843,1.4688312416070484,1.2698634676686102,1.7130337422540791,1.3521271579157286,-2.999812247847338,2.834921413465184,-1.7952870209738736,1.7151169684909802,-0.3413761750360353,-0.5712325907994732,0.0
