0.828883067390975,-0.42419204572452957,-0.4361696127531544,0.09910053835663156,0.09334845035272699,0.0
-0.5825924110615636,-0.22111096331491345,-0.3546203376950418,0.6658161506342707,-0.2902733879690211,0.0
0.17075496354256126,-0.6544226752651792,-0.5432079365306196,-0.4837703794630812,-0.18831922193324696,0.0
-2.3077606827289623,-0.17163099164243542,-0.1536721629122985,1.2120048338937348,-1.3205077757203019,0.0
0.7614689485273621,-0.31636363635243864,-0.3952522879325657,0.6106144330303391,0.5157398513515791,0.0
-0.7598550037528322,-0.10360417180364777,-0.13585621140104867,1.5063253528814868,-0.37517451426406395,0.0
2.017789738775485,-0.14528404143774598,-0.19489133026651437,1.2063273217559165,0.5853797708434552,0.0
-0.04115240748542845,-0.08556426023961179,-0.31138025764173155,0.12263232578259012,1.225384662445626,0.0
-2.0938679039224333,0.3672935030937676,-0.04761980323861171,2.028272336944153,-0.048826719911325075,0.0
-0.1908290446792966,0.48550611387517395,0.10193143008954265,1.8487732221661533,-0.3107647443185499,0.0
-1.9299772579130554,-0.38713562507197047,-0.4218034952693691,-0.0203426951287921,-1.1382271161355966,0.0
-0.9358250961289852,-0.5900310720655807,-0.4759933430741697,-0.2729983756556782,-0.011589338018650485,0.0
-0.27118593736517316,0.10413385711339662,-0.11782941850903728,1.5853012074545085,-0.03159784391895436,0.0
0.5064358765116252,-0.20412558358524205,-0.3355741125333183,0.8039336992872227,1.027014799371219,0.0
-2.099655045642871,-0.41753596560737655,-0.4135320840297968,-0.1158231520697911,-1.7011095378493997,0.0
-2.3973952040933932,-0.05394790734744372,-0.33826232400879575,1.0260663289449763,-0.9045536037746883,0.0
1.0161397665285312,-0.42057600440337,-0.4131185142742801,0.432657207580035,-0.40032478542305555,0.0
-0.618592147302121,0.04018260647688007,-0.16621712829221083,1.3742332718801822,0.5621705044155713,0.0
1.2422333378742,0.4231715970601517,0.05372701295102753,2.3755720896869374,-1.2010121255523134,0.0
-0.7140606535785287,0.40448920958899326,0.03434642871470276,2.575317262734628,-1.532789307028165,0.0
-0.5192735768068294,0.31661435477244326,0.03824467164872769,2.292120072329577,-0.4949715846873804,0.0
0.5257989186828311,-0.043409117780662386,-0.24686331126416677,0.2354728675457348,2.1576744355068285,0.0
0.593293117097693,0.7590440173905163,0.04231085219417369,2.4712971444655936,-0.5132548255629875,0.0
-0.03056725892875591,-0.34903387294373767,-0.3866500337919693,0.4533473678905241,-0.7201025878263022,0.0
1.0301546546028666,-0.09993533117315906,-0.2585936695498794,0.938452009441603,-0.5319664691831764,0.0
0.5775040617323797,-0.5795697741797379,-0.4510709628240876,-0.547111255383883,-0.09509552157932327,0.0
1.1057433565156938,-0.6887069899043291,-0.5799940799822869,-0.7047557785159749,-0.6495626030251358,0.0
-1.5635556863821067,0.1529954919641855,-0.06724226150690638,2.1209550532233328,-1.1844255273635167,0.0
-0.39332874140650737,-0.1501918004726681,-0.34411312393722804,-0.3864651121545886,-0.2551940557670605,0.0
1.2782715152735307,0.391974397966451,0.06261641589071414,1.9750534937549407,-0.537069449775543,0.0
-0.6670338813411105,-0.39486764129439683,-0.35246416521786683,-0.466556778693915,0.1579825373827812,0.0
-1.4979921710013784,-0.2815856481710539,-0.3694455093815397,0.6463827550275565,-1.5555422010001778,0.0
0.6940918580913484,-0.3195252716416557,-0.36170347581623213,0.4092898777888595,0.3332970606737669,0.0
-0.548526332026032,0.6001153931092832,0.09487488907949651,2.0817064351725847,-0.939023382735284,0.0
0.030921493622243078,0.5667173796907592,0.15768966873154525,2.425898655261852,-0.7366710989351318,0.0
1.7559294574785969,-0.2637655176841474,-0.3685657401714988,-0.2466639869084295,-0.717474367288815,0.0
0.6919138727475972,-0.33017498718255905,-0.37165266637558964,0.03455619253183005,-0.584322132654329,0.0
-0.10311427627097339,-0.6862749651908051,-0.4888018601800346,-0.5544109120218786,-1.1342518743024155,0.0
3.346226886420754,0.025092974882976446,-0.05331247213147253,1.655560411377614,-1.0842438019321472,0.0
0.4025962688443561,-0.08412715472707502,-0.2497958968032859,0.9669040808542979,0.6271215815069048,0.0
-0.32435251363647394,-0.3717754523463682,-0.3623146932369764,0.1801171289924035,-1.25835739905274,0.0
-0.07020834694589455,-0.36719300977453095,-0.34934599668249267,0.5720947031226902,-0.6078512793469915,0.0
-1.3251466682094333,0.4502200034782825,0.10682779857173844,2.2274429557709627,0.005283483549006769,0.0
-0.2972218293482666,-0.2886385293251802,-0.34736085863016486,0.2064029175321385,-0.8040273847326054,0.0
0.6836768321096609,-0.2502752625339992,-0.3301109788064322,0.31589664934200584,1.1649091120900688,0.0
-0.4981681909731853,-0.16101237078460115,-0.1896778287343995,1.3759752338718494,-0.7306287089729278,0.0
1.2134954116362955,-0.36023132599032187,-0.3839618223164919,0.5314131486079298,0.4743253795425855,0.0
-1.309170760557872,-0.1654371584127421,-0.232007429511193,1.2180371869473674,-0.13502787838709573,0.0
-1.1835747954031075,-0.42544005383041855,-0.3960587497622853,0.4531699442390171,0.623434427700004,0.0
1.2265045838237114,-0.2673582893695782,-0.18917027391724736,1.2597996537656833,-0.7590143298691266,0.0
0.4436994592716949,-0.19885619670593938,-0.30869204616625406,1.2127145221125624,0.24662433286565802,0.0
0.6449702285865913,-0.3241782502967957,-0.3323787010838936,-0.4253412606165394,0.07619341439816014,0.0
0.7967921352444067,0.34222932317497284,0.029815129373584146,2.199553353996074,-0.5496912481567068,0.0
-1.368298690609569,-0.3147828187078303,-0.35304744680082983,0.30945793621448364,0.343437572734083,0.0
-1.718404629818889,-0.2876339987529133,-0.3233018602857439,0.5477977035452037,0.39868260061379407,0.0
0.704007223363287,-0.053437967191645744,-0.18546814637097314,1.479191267487984,0.3475047416850351,0.0
1.0110380224900122,-0.3977757450497715,-0.3194448759389271,0.28071553460957693,-1.143097854891891,0.0
-0.18567383991900385,-0.5329356536637901,-0.47493071670885817,-0.5542831680147459,-0.40689897282924087,0.0
1.1340301010293792,-0.26361424924373483,-0.3665592308806833,0.3036590289466862,0.6402135507348418,0.0
-0.7029240193843206,-0.2252031469106288,-0.27676960949267937,0.08271232355355304,0.06346906040893575,0.0
-0.24755280369095078,-0.37669818172438474,-0.29726717562163923,0.36321687467865343,-0.07707734033436822,0.0
-1.3489355740840931,-0.11981531447551919,-0.19847560148099322,1.496412667028786,0.8404983134764873,0.0
1.0780343446976575,-0.011792764888494314,-0.07481811554758208,2.0856318999293735,-0.5936480734895292,0.0
-1.3137535861301173,0.3096401509124891,-0.03637677370736182,2.2623444452589774,-0.38266144658199086,0.0
-0.76149310272553,-0.21134236391276134,-0.2742128835539193,0.4692073739985091,0.23099252738790838,0.0
0.7911333289979323,-0.41597740587520426,-0.4447304308849397,0.009551893548450608,0.2603474852450249,0.0
1.4658573807744872,-0.5069129607743628,-0.480737241882839,-0.5578501703131189,-0.5276113986706862,0.0
-0.7185701658383028,-0.11718061313177987,-0.15008789169781966,1.034405176693797,0.39501903459674714,0.0
-0.4989876494080312,-0.4083145346165528,-0.425180989670708,-0.02090225859043636,-0.10445139000560338,0.0
-0.40175612898148855,-0.30170019319552144,-0.3316808535334006,0.6247984249903399,-0.060391542902865074,0.0
1.5257090009583298,-0.2321491647919793,-0.25126218957284535,0.7299970136611761,0.2058984753486078,0.0
0.7051815747397441,-0.11876143077638818,-0.2218629945428605,1.0551635778528963,0.932619354579015,0.0
-0.927118210844487,0.07902675799555038,-0.03149056664422052,1.7192445546071835,-0.103199465728293,0.0
1.4556146336416829,-0.5650789405014355,-0.4027792703863605,-0.4011181034623763,-1.058698878146863,0.0
1.1786088332061053,-0.4017277891612925,-0.4061395226337798,0.2165773955658575,-0.6252944965602091,0.0
2.157139459800321,-0.15670105424698996,-0.24484715668986787,0.793288363230413,-0.7410504098640728,0.0
0.7782936845513235,0.11467264668017796,-0.04793606530975416,1.6906900133391665,0.8998904104490663,0.0
-1.4579123927777613,0.26326950527336795,-0.06191472627206917,2.072431690117105,-0.7925597098716103,0.0
0.3595684924332075,-0.38663815756738884,-0.35097019467831136,0.5540586800484015,-0.5377571317437767,0.0
-0.06048288248537258,-0.3272976303303721,-0.3019715416714156,0.5936883520852276,-0.6260595613963433,0.0
-0.6375356083148247,-0.15331358334906459,-0.23534242337410546,1.1217729502634037,0.1084421185852703,0.0
-0.9283860998954794,0.025092974882976446,-0.0855709453202549,1.5278164042446951,-1.007960889544314,0.0
1.3977902826916753,-0.15046098210119174,-0.3139269834538029,0.0671645365734019,0.47877731848850785,0.0
-0.7688173703169012,-0.14879696602394793,-0.32750949423612274,0.13061632622839753,1.377341586606523,0.0
0.18069330428463265,-0.42157991845675485,-0.4445402349270186,-0.18722116188048485,0.9430600748738364,0.0
-1.0240229442443376,-0.22783784825436812,-0.2898746142256222,0.4611539446848245,-0.5583467550123017,0.0
-0.40538974791375276,-0.01658313240512767,-0.18821153596484005,1.497622364453132,0.12329114507640322,0.0
1.1334902146583203,-0.14879696602394793,-0.24686331126416677,1.0934867799927719,2.5465253045864875,0.0
-0.8502198327796422,-0.34797998924460666,-0.44256470989970087,0.16691691279293552,-0.14299570327445693,0.0
-0.9092111740331534,-0.4950948312959763,-0.4882978215364599,-0.317884898814834,0.7634615241370353,0.0
-1.476034908270174,-0.30266321149644065,-0.32750949423612274,1.006195039656211,-0.6803649002091036,0.0
-1.2651993540771622,-0.22959431054746884,-0.2844981912746673,0.7734170739416476,0.3146842433668003,0.0
-1.1141969058541936,-0.22749419430660628,-0.3099777076151931,0.6054213644907708,0.6375102781387288,0.0
-0.06528817604029415,-0.335107612479031,-0.4542392126390874,0.2097719868786599,0.5047746989700825,0.0
-0.48580411645210686,-0.22573009666428248,-0.2909498859124239,0.8952280809224823,-0.011248760167517455,0.0
-2.6779781885685723,-0.13586300060293835,-0.2893858499691023,1.158520091553676,-0.6719598155019192,0.0
2.0489771921595263,-0.3100403657740049,-0.45654338699125224,-0.09197760620071334,-0.8206985446818668,0.0
0.4872149997090295,-0.3241574309284162,-0.3725213225416169,0.350046365348044,-0.39530664628826656,0.0
-0.44235564356837465,-0.34797998924460666,-0.37105843304097896,0.2938092953407008,1.1369779057699498,0.0
-0.47039642414934196,-0.05881195677449226,-0.19599418294789248,1.3116342373448022,-0.5976342235101131,0.0
-0.7037242200626459,0.39274599505878527,-0.05515581806489923,1.8212626368604283,-0.6128192594662014,0.0
-0.9115526644216604,0.23755486631834583,-0.009440948594728512,1.6943945895460213,0.16790647064534753,0.0
-0.8260653269481617,0.331989640114728,-0.09446983225105866,1.3778273175848648,0.07463354359955438,0.0
0.002658691184235182,0.25328057150791083,-0.10240144886329715,1.3423098912048566,0.8037589789095042,0.0
0.49252605102402874,-0.10863564562743686,-0.330560968378179,0.49964977368873903,-0.15798718882842352,0.0
-1.302451662388622,0.44713451617500666,0.08059770820629301,1.9461037572392568,0.040917268661093374,0.0
-0.29926389508228285,-0.14682094396818743,-0.26299254785855797,0.6511731552950409,0.5225773269733682,0.0
-1.7896395916723777,-0.188317407139158,-0.2549279295613624,0.5346067487862527,-0.2845498527155152,0.0
0.8355334622126322,0.11127303510274165,-0.15320967318219075,0.8511852430584359,-0.4622225955976749,0.0
2.0415417649310905,0.5941873269420017,0.09185065721804817,2.0497419209269623,0.5272379199655087,0.0
2.456299190017297,0.08042159244427056,-0.15815250999501523,1.374523595685193,0.4247372257711408,0.0
0.9361987372875403,-0.23026987296789214,-0.25554827613001924,0.39433400544015945,1.6773655939469405,0.0
-0.983535927671419,0.1370148641212516,-0.09782916513199229,0.9762177814447524,-0.2304339620805543,0.0
-1.2982043232929221,0.03826644998532116,-0.04524785383427693,0.8241598294918018,-0.5504525836980022,0.0
0.8694058483688629,-0.32915388964137754,-0.2937847282777809,-0.3555367167764214,-0.38241475372841877,0.0
1.4580350139130842,0.31952026119129157,0.08378603892085257,1.8639428230131874,0.5849482914306315,0.0
0.5679170449268525,-0.12426703923632407,-0.23740823986787848,0.022419355770938388,-0.08839705542264252,0.0
-0.6293173793077785,0.25826357746271594,-0.07285365517656787,1.1163333038540673,0.05283712052126584,0.0
-0.06070906818166324,0.01718888665993443,-0.18234636488660202,1.2116499865907215,1.056302629921241,0.0
0.40333126082588683,-0.3097529415098627,-0.36416684573358366,-0.20021161603304047,0.12871950664343573,0.0
0.8476752918138517,-0.44793630614278257,-0.4168406582031677,-0.6035432244229092,-0.402457475908867,0.0
1.4075722563991324,-0.506061753705447,-0.4436399977157393,-1.0334509387703235,-1.0979139983248059,0.0
-0.8508394269305883,-0.506061753705447,-0.4436399977157393,-1.0334509387703235,-1.4292483260385764,0.0
2.2150350421431786,0.293831974466405,-0.004924762348298961,1.2212307871256904,-0.43844097564444096,0.0
0.6470330391625774,-0.33033602507601534,-0.316062945997525,0.023527701100025975,-0.2712719781398751,0.0
0.47080776292394516,-0.10024327445032857,-0.20999648937105453,0.4401674310521881,0.28521181272226875,0.0
1.482183348339965,0.10413385711339662,-0.12764722030709674,0.9893476426322924,0.4623188215774161,0.0
-0.6630948894125741,-0.27526237759262023,-0.23073407466977558,0.0970835243560064,-0.5667169708127455,0.0
-0.34311395539062545,0.07616554129151462,-0.11038514678049875,0.949037784855087,-0.7363650170612557,0.0
0.154802105715407,0.24113805824885023,0.10260348699072099,1.6938836135174893,-0.38653599745453054,0.0
-1.0116305407455206,0.0077039807922840995,-0.23234699832921463,0.47137346525545815,-0.36718589855797723,0.0
-3.7554648342264216,-0.28580116715940157,-0.3866500337919693,-0.3734402373793108,-0.8761103652732329,0.0
-0.5821018215730295,-0.47625205406659643,-0.4715205283449425,0.024999407870202505,0.9384378003861619,0.0
0.6136017969038098,-0.049636590809832515,-0.35097019467831136,1.0685186325634104,0.11071717490154434,0.0
-0.8831421943988945,0.16697135848658057,-0.09968402734034719,1.3263002329925162,-0.01381665936099103,0.0
1.045980961458593,-0.2404843894112355,-0.2565408532208014,0.05748288214480132,-0.8739968806558404,0.0
-0.529611348699612,0.008316958642157207,-0.22217570818195242,1.036914433064308,0.5920866279135227,0.0
1.068859176206311,0.16736656289773275,-0.14512505463161843,1.367153750102478,0.14262921699710202,0.0
1.1518184684221433,0.09013233392062964,-0.2381074422742454,0.9036956818560925,0.2760134137705478,0.0
1.5140911459138984,-0.11520459107601937,-0.2569440841356613,0.49308994646805415,-0.042784889343346705,0.0
0.24030126551819977,-0.09665771129335696,-0.19083544017401577,1.1942252569137664,0.2582142353649877,0.0
-0.9995479714993122,0.1842286230429478,-0.09632377509292772,1.8041692751379759,-0.504189748901746,0.0
-0.45194779081869135,-0.20108554478924856,-0.25968398981442364,0.26511602408093754,0.6844935194654275,0.0
-0.9471514080717905,0.25035948923967394,0.00918831967179333,1.1964803857436874,0.29405676775566364,0.0
-1.4084003289892388,-0.10954907367884498,-0.2157171908771167,1.269905661011579,-0.550267051279783,0.0
2.1736533949661343,0.293831974466405,-0.057920820835802155,1.2969647351240918,-0.07800453626360924,0.0
-1.6019627908964147,-0.017885504829814523,-0.17478578523298116,1.3234259928320253,-0.46230286866907533,0.0
1.6047104152604645,0.03625168208909073,-0.25919743526331734,1.0769552044776887,0.2374036513772765,0.0
-0.8322508588594979,-0.01600828387684195,-0.2597667005396797,0.5646265904624889,-1.0949824928845715,0.0
1.399793609849832,-0.2361183133504145,-0.2868023656268323,-0.008153202288160305,-0.39046965765026115,0.0
-0.2111396576964911,0.08561114803252036,-0.1624699356588922,1.5574297900390353,-0.30311996959657994,0.0
-0.35746165318770534,-0.1270607234105824,-0.2670248570071558,1.1581571836038118,-1.483554410710305,0.0
-0.9235930004412123,0.285927886243363,-0.10886872434360352,1.7854334831670144,0.6071680827054697,0.0
0.9590623785978916,0.07477581288378665,-0.2053881245374879,1.2133228263001286,0.5075020255179046,0.0
-0.32473774312117765,-0.14154076010437192,-0.2693384830919651,0.7960107796384264,0.27846458603557317,0.0
1.1657491131059796,-0.25879552185855736,-0.24619125436298822,0.4220323425003682,-0.43844097564444096,0.0
-1.58710160249494,-0.09346834846265381,-0.3033156393445359,0.9199678348414908,-0.635941819789088,0.0
-0.5480205742659542,-0.14297290184950545,-0.3436387308305139,0.6645358490971814,0.44614636158044313,0.0
-0.3736434478192231,-0.15841933979397366,-0.2833294184033279,1.1499996173755125,-0.04029418655303219,0.0
-0.2556695391163293,-0.3711653199682554,-0.4085141011036792,-0.26329651212514943,1.1232573638969712,0.0
